geracao,melhor,media
1,1.1056754438551022,5.484855457204387
2,0.245640180011915,4.961334924571903
3,0.03411300018473229,4.5837375906321425
4,0.27183389942854363,4.527833513372907
5,0.9141087120449858,4.582675659482633
6,0.09700911268955226,4.348517968969387
7,0.11521252989601694,4.272913592153334
8,0.0912671050841074,4.2271501412291945
9,0.15166195442580532,4.227808492777093
10,0.0721998672522699,4.185629023534198
11,0.1424723411638884,4.178803453416797
12,0.07515732151283006,4.068300509793381
13,0.003943378223937533,4.217363619343475
14,0.18692623619159265,4.102669664752371
15,0.04847469913446689,4.148960479036688
16,0.23716261812012762,4.211058941817295
17,0.05596390227844639,4.248417786397955
18,0.10894333656018107,4.148977923656326
19,0.11887463644773222,4.152897367467618
20,0.07396512888593465,4.169863529060824
21,0.10943095077990295,4.122511125832465
22,0.10943095077990295,4.170969243549492
23,0.15285303929561822,4.188416199560877
24,0.21408399712214576,4.140540624746862
25,0.22929706694919405,4.124046294671355
26,0.1852684225971264,4.226292563920655
27,0.2749750908699977,4.133838444919568
28,0.11344613073032095,4.274754711163834
29,0.20530454295538592,4.114596843392479
30,0.282404023553799,4.207872528796322
31,0.1743938273398169,4.212917185021042
32,0.1773535077638866,4.07458600787107
33,0.11332470865826894,4.0779789358925
34,0.21694228830858053,4.097692437446198
35,0.18492370994729912,4.120688231720669
36,0.07334947953131321,4.2885192818790605
37,0.10174053428015783,4.146470358177609
38,0.12844948135778056,4.041218895402231
39,0.14712975660291905,4.085947314076385
40,0.19497154789007753,4.081764566474028
41,0.11139829163424197,4.089465438893471
42,0.0288356240654406,4.058809040818029
43,0.04996277936518512,3.8858206144193517
44,0.09132995466015759,4.066756223762599
45,0.10094239234351976,4.105364313277704
46,0.04324361350746431,4.068242404035661
47,0.14643606806389942,4.076458049447892
48,0.15033901595137822,4.1607403303595305
49,0.12992067239899585,4.3521307918810495
50,0.24075213561772957,4.1999675709477975
51,0.10450804752001419,4.269182667469188
52,0.10654867367200582,4.10157018864444
53,0.0611391861273316,4.058387949631249
54,0.05732423729022473,4.112465542889288
55,0.07230646374188199,3.9651304986400056
56,0.06449498091333128,3.958723634100528
57,0.06455889961901606,3.9172000536082887
58,0.2108957327963883,4.085797206111567
59,0.1815651093989321,4.0323293417882535
60,0.01910700466706361,4.095254705574828
61,0.20304309316875946,4.081110773107971
62,0.13650761648363074,4.114348249155161
63,0.20954749656072424,4.201199396094276
64,0.03386196582222256,4.20618255363602
65,0.16573227355956321,3.9750032830613717
66,0.17003971329414158,4.102542820875147
67,0.08033691263046139,3.9772599939395876
68,0.2227381507743229,3.974539403945683
69,0.079934855190253,4.071919375311563
70,0.06997430214308809,4.108863104861935
71,0.01000572564979807,4.1688135240423545
72,0.09635036532797558,4.116417402144687
73,0.24332696022570888,4.053193745606613
74,0.06980493864312409,4.0944590641242
75,0.03899896888544463,4.071236782513202
76,0.03340634886676286,4.104837313588152
77,0.05361383171209555,4.077407046711647
78,0.0425941099614211,4.133404505414564
79,0.09249031318757561,4.090763208076628
80,0.10318225530864611,4.022173357157812
81,0.11796031173047483,4.0732624505486275
82,0.10892072832782818,4.135063151598324
83,0.10020109231906504,4.014439966008853
84,0.06895886665388362,3.9612211694326738
85,0.17391602068341117,3.917354737480693
86,0.027829586824048125,4.022877484418663
87,0.16967950068434634,4.107259844263845
88,0.06316329991012326,4.1018446720634545
89,0.04216834338866393,4.124364356316048
90,0.07861076193106387,4.065019508632702
91,0.09592092592165402,4.039708016093013
92,0.1771790585019386,4.085484819693821
93,0.09998726501082844,4.109247820133697
94,0.09988810709492713,4.117881687626868
95,0.007155028906730809,3.9865974158623287
96,0.07823031037082417,3.934393861228795
97,0.07993368061333728,4.004938629875689
98,0.06560395717691536,4.041307151928954
99,0.011690990553383518,4.142627839380302
100,0.13727341579722152,4.0641210273013515
