geracao,melhor,media
1,0.499683628874227,5.457420075421847
2,0.6772888397751342,4.932066865415305
3,1.016515840211515,4.825020216475013
4,0.419464545507918,4.617029796083798
5,0.5098822216843613,4.522844543641037
6,0.2751246577407973,4.407440131050083
7,0.23897515832098337,4.340216802445182
8,0.29377297706937755,4.365627000894985
9,0.14100963168667535,4.135265729913819
10,0.12387818241039428,4.316812978859481
11,0.14751066897310894,4.231180194262086
12,0.07727950776005033,4.168508303795643
13,0.07955387155965754,4.210213693991118
14,0.0164066287427862,4.088394096422096
15,0.219301043685324,4.041345491310711
16,0.0674617559845534,4.14752782323031
17,0.09252241629154101,4.051777919095969
18,0.2667956755338179,4.2385646773203405
19,0.18904386389413164,4.2020506726459
20,0.13927100917093727,4.2076318696824275
21,0.08742619633940452,4.160842499217899
22,0.08795083330322528,4.102734708989509
23,0.07832242611944595,4.048718804953556
24,0.03638968563364786,4.123888871055906
25,0.11851649215771731,4.041795971150199
26,0.128585085375843,4.110467172649671
27,0.060263119056877645,4.059635974971113
28,0.0402611148101113,4.065327327455076
29,0.09705958971569872,4.083082690090977
30,0.01383646093823332,4.0161740833560495
31,0.03720479766281004,3.9845079343193164
32,0.06464964654987826,3.970854468457951
33,0.021483334537390153,4.166544194276545
34,0.12588476384113934,4.028725073954657
35,0.1716700687261583,4.045094858269151
36,0.07118899261748313,4.145159470062337
37,0.12133177216043878,4.151021474923528
38,0.23633596768995746,4.157518946287678
39,0.1497257722602261,4.0884648067674085
40,0.03421296859840739,3.9896929581455653
41,0.10288848381329574,3.973140856685871
42,0.009857436930876151,4.043068142519324
43,0.06748942174958872,4.078385497899766
44,0.11176741565160286,4.150136097808845
45,0.09476294096127136,4.080208017579634
46,0.09333044054534811,4.159156209025812
47,0.13049470672257657,4.117645116238495
48,0.0773249020978537,3.9715141740776656
49,0.03052319685117455,3.989595815104237
50,0.2959237031829933,4.095395672696908
51,0.039548269918111334,4.047018301129796
52,0.20530813297619988,4.042845379720339
53,0.08790671652583315,4.138581598498069
54,0.049106430654451305,4.1704499519360985
55,0.0936596460523913,4.145266736247801
56,0.21146615034286897,4.143733001950358
57,0.09983645437341737,4.095230838292467
58,0.04198204203024902,4.125389519151953
59,0.1693817514429523,4.189997603231324
60,0.11301641599781265,4.031625360226813
61,0.03881014095643254,3.9556913058861074
62,0.13697999736628264,3.9337408727858296
63,0.05850318971382196,3.9653492221160476
64,0.058495695884630994,4.085997738134827
65,0.02786107855654807,4.093995286992715
66,0.12452292674981935,4.150824038528184
67,0.04332434357417769,4.120009738983283
68,0.05684958376388893,4.1239379450298514
69,0.017284898831924966,4.048775911707754
70,0.04525870781759567,4.010509775684443
71,0.11147617730117831,4.097114651498159
72,0.02295425866887557,4.053478262493973
73,0.06782562493567257,4.081292231356439
74,0.09019711648884199,4.053933054903603
75,0.012573875724506411,4.006347277892326
76,0.1478963709731862,3.9971333130970317
77,0.04366386067837924,4.027095150135202
78,0.09812814824109184,4.1085677450220786
79,0.06207162314952486,4.0488743091238755
80,0.12887588208356648,4.229540475890137
81,0.08568911054056061,4.1698689736971755
82,0.2740775119637573,4.200612210222688
83,0.18504983257956953,4.234024758944297
84,0.08813729002636395,4.256514032622008
85,0.1516871907075843,4.245183456771627
86,0.02887156252109735,4.364220514587736
87,0.08708698442396612,4.230626664578358
88,0.13227767290664305,4.253627823854029
89,0.010254933673114142,4.1696725275477675
90,0.12141470552031608,4.014882496738335
91,0.10580217273244985,3.996819265453358
92,0.17881787139096916,4.115645689788994
93,0.05762240416555331,4.217875454240801
94,0.09524911456179597,4.167972490110364
95,0.08840863533522425,4.242304086836448
96,0.06320478741092872,4.262666375515196
97,0.2068092768882157,4.094588010204258
98,0.2796262156037561,4.136415415770193
99,0.21679711084181763,4.088956298442387
100,0.07911221410556424,4.223130911400015
