geracao,melhor,media
1,0.6578155861562185,5.387427866949016
2,0.14213358360034123,4.951923271510685
3,0.16959372324419464,4.749905710893404
4,0.20191575450965304,4.556716019077676
5,0.24774175784282493,4.40886144884222
6,0.06948298582403867,4.290040746477362
7,0.0760323547759083,4.195196397579228
8,0.11871035153877019,4.236987783287584
9,0.004887663190455971,4.259088197696765
10,0.09040820598862398,4.102624012452441
11,0.01889123781847646,4.118344369926757
12,0.2806641060979129,4.177896859153206
13,0.22463893281601743,4.213418680348275
14,0.02138759472202212,4.286766507201237
15,0.09356017970876751,4.168692756816081
16,0.07778129044451676,4.1619832219571595
17,0.12317395106519813,4.054151532455103
18,0.09250047035955378,4.14411533851608
19,0.12915864382984,4.209212998913672
20,0.062052301939719445,4.166200020316105
21,0.04375339524058619,4.217146907812965
22,0.08416425003238048,4.1145167210453035
23,0.20470140391053748,4.108824806869297
24,0.20255044162429714,4.1394008084971246
25,0.009104462761449827,4.166322874327936
26,0.01785167905534424,4.193581000935277
27,0.019585261040031998,4.148004418028088
28,0.11210515328600268,3.996836350470851
29,0.20836210226781704,4.0357965203844275
30,0.07159483978807701,4.1931645660230625
31,0.08621741155344909,4.131984152724313
32,0.06405234617315658,4.060264066161121
33,0.16701515106647635,4.113728330035085
34,0.26208324056026955,4.063110409750694
35,0.14905419631335493,4.134179144812691
36,0.16383239242839354,4.198654617400969
37,0.22866301358852015,4.152613544808723
38,0.10655344554914281,4.107230860241459
39,0.12188337655069903,4.196365604184646
40,0.04992428214425759,4.282309384026894
41,0.11655360295377948,4.383574927996044
42,0.16704869278387635,4.336544047659458
43,0.09103397651830436,4.287686330698395
44,0.16922967820272605,4.357995216595208
45,0.12631158222201622,4.2871375639317275
46,0.10927766852877285,4.406135114418823
47,0.189885650628018,4.309601552600412
48,0.09067481067793581,4.237556786140966
49,0.13625719426697502,4.219600574742141
50,0.06080120897689101,4.140451286984635
51,0.07796706489931582,4.027882790650067
52,0.13803219557220503,4.069353298031145
53,0.1240032955032686,4.000169354346867
54,0.1240032955032686,4.024649574741783
55,0.18322086220836953,3.9802728609118985
56,0.0986738294434244,4.0027983821929345
57,0.2045427910437252,4.069693370912848
58,0.22867671990306748,4.150206138567219
59,0.21208917055225074,4.0463301078967335
60,0.21799443550508402,3.991541290374615
61,0.2325937268337701,3.987361336243297
62,0.049791600567929084,4.053969617489043
63,0.11165466794664924,4.020837081763617
64,0.1944701667017914,4.0906056458041835
65,0.09807826167836398,4.0030607280719455
66,0.13239334404412206,4.124434220956189
67,0.11334343634865762,4.05892128321169
68,0.2421007683949239,4.133416924331956
69,0.15427460905619883,4.178693967435883
70,0.15171064487571018,4.257313967238147
71,0.036476820555315204,4.321562496444164
72,0.09144679913422893,4.38642150117229
73,0.0554050929886043,4.250180916036648
74,0.04754753816994084,4.134656910381664
75,0.12362985796940906,4.1546131066304754
76,0.12405160283674066,4.063680422600465
77,0.14612068768370579,4.1925252853749
78,0.07034268129528387,4.196213408949596
79,0.07058984081178865,4.1393650203068475
80,0.09747761149941114,4.123674917900168
81,0.09510378505422468,4.000412195710325
82,0.032220604491453475,3.890849810396037
83,0.02490360583946627,3.9022282259635186
84,0.020329569009679194,3.8531453623723757
85,0.15165235774456365,3.90039760244437
86,0.09073820572735913,3.9487413372894364
87,0.07084288062111854,4.041841143578437
88,0.07812495968015343,4.174659698085103
89,0.0669245691590068,4.113751608929114
90,0.11246556202364788,4.156201488772444
91,0.15259234004749134,4.081976160187438
92,0.04195436255740903,4.091802412203594
93,0.14715333657543583,4.136094379137627
94,0.15817628799273864,4.125700369105923
95,0.12030626170756564,4.080964261771504
96,0.10027359718082396,4.074815442245538
97,0.05603366729530679,4.0590685317169335
98,0.05337773656903311,4.1062429004271825
99,0.06653311855019384,4.072610418588273
100,0.07531204756109533,4.043425959768601
