geracao,melhor,media
1,0.11963908418594871,5.453936788854834
2,0.07016876829081697,5.020027381137148
3,0.6077870734833373,4.705635426894927
4,0.14638771300536435,4.435495766625076
5,0.2681148539897191,4.377311640946988
6,0.07963095475219051,4.283337190525846
7,0.10725560487895125,4.2894381346560815
8,0.10728483940195632,4.220308532191452
9,0.22067155655794624,4.1986249546341945
10,0.06882052835111141,4.197042347005522
11,0.07904946868802343,4.220094166404024
12,0.1407757211386671,4.2438840183863045
13,0.062174122038741064,4.264530615175557
14,0.17735917840093807,4.279291063668896
15,0.08794599211637477,4.270349856369546
16,0.2006506749893231,4.244769384625525
17,0.1722495866945839,4.242402641161794
18,0.03807096299790702,4.176788741185157
19,0.2461965201376164,4.053356473017455
20,0.05455578756143398,4.0176849886513075
21,0.05278499945127324,3.9729581880231497
22,0.04692109261342425,3.958819622276016
23,0.10028675082869087,4.114642894831937
24,0.024225495253354712,4.230414847991271
25,0.07035559113706968,4.103060907496685
26,0.05960499303087774,4.22126897515563
27,0.11004263883023713,4.135347595125129
28,0.008405322718961106,4.135149183684524
29,0.025035545173313967,4.0755456975217665
30,0.0955308034862381,4.112682199211116
31,0.06898636575791572,4.123726421842829
32,0.12077630462161126,4.05087262984426
33,0.10652964500189244,4.016272610177448
34,0.08669863651383425,3.960861541241358
35,0.0906419864526069,4.022302222783363
36,0.1542429643996326,4.045662723692413
37,0.264708984865099,4.036121252362333
38,0.045072657064690436,4.019167231952388
39,0.1519646686140388,3.9140311645964565
40,0.03606416390864142,4.01437331901578
41,0.0785801405026949,4.171929388202706
42,0.04108643777168597,4.220677861042435
43,0.20668359357541677,4.292043541964331
44,0.12672298147561323,4.214815573249201
45,0.09873899604184944,4.190611707599963
46,0.036334221103818454,4.193469804491282
47,0.047036122332940966,4.21547436294555
48,0.043931856705118566,4.175994456606746
49,0.058612660140561434,4.2389251234526455
50,0.04918353383668661,4.192636255676653
51,0.09306380384406099,4.162336781561694
52,0.022174150673663906,4.090606862553535
53,0.045553822946033495,4.183005167993717
54,0.014161041124581164,4.18630303417235
55,0.2886515023339489,4.036344782158216
56,0.10499078877778745,4.054859838775983
57,0.06387055076596981,4.145027654783989
58,0.1721151590410135,4.132070653394356
59,0.033297232498800344,4.286909826385376
60,0.05322059418096403,4.211651097840867
61,0.0334979302001881,4.121180858902261
62,0.028253003888196293,4.017375837056914
63,0.03984960563135731,4.050972314760477
64,0.08572060557531147,4.105811468537061
65,0.07383701673373055,4.250855865558572
66,0.16619215606199278,4.2809632274736495
67,0.21833080189193455,4.158653802640759
68,0.306413565713886,4.211420943754622
69,0.05594199943989908,4.182226223173412
70,0.13375307564258465,4.2902646910412
71,0.1798352542242907,4.242327447009135
72,0.12820533853612703,4.28396455798953
73,0.18406166072985686,4.246737531563422
74,0.07107005659381871,4.260345198842291
75,0.11525472527971603,4.25568412337394
76,0.14364931380468748,4.315415147599818
77,0.34796522882017245,4.338716840541789
78,0.05288972002877701,4.208486413149733
79,0.03443297540504675,4.12835700823802
80,0.015047907659923698,4.023398141528918
81,0.0834300204540992,4.0404188377124655
82,0.029141148073997147,4.097138109547562
83,0.11408302992954633,4.121641723453592
84,0.0820322118231549,4.016772960694637
85,0.08075168586038872,4.060256680842252
86,0.07425963352713127,4.032894133172368
87,0.09526305132682156,4.167610140202525
88,0.07544227184139318,4.0495541213353485
89,0.054530450847110945,4.061125808765173
90,0.11698799512173652,4.217131559228989
91,0.0683316859994787,4.152931240585096
92,0.050490140790895754,4.109633535686135
93,0.22040230913308578,4.093777439157601
94,0.15349066135608114,4.189165059226048
95,0.07647586084207036,4.095034186438828
96,0.07175795364835524,3.9356670062712196
97,0.03319687998737608,4.073601355112732
98,0.14776078632478518,4.075088504544092
99,0.11433791615583688,4.150648990827479
100,0.13455444266568906,4.161626841282545
