geracao,melhor,media
1,12994972,8717247.87
2,13238858,9421204.09
3,13015811,9403337.475
4,13199732,9294208.32
5,13261491,9354916.245
6,13220907,9080857.995
7,13036029,8919447.825
8,13086203,9066943.385
9,13165179,9066674.91
10,13097194,9549265.005
11,13150054,9638340.46
12,13188471,9547860.95
13,13116233,9749577.195
14,13001684,9138243.24
15,12949514,9483061.74
16,13179567,8925439.165
17,13228675,9342835.59
18,13103306,9118594.62
19,13225808,9103830.02
20,13251997,9561000.445
21,13363681,8758809.185
22,13074036,9759481.385
23,12909971,9894022.115
24,13202554,9688330.41
25,13202554,9216577.115
26,13110985,8881775.875
27,13211841,9259539.59
28,13169806,9499767.82
29,13152348,9525708.28
30,13108357,9070280.785
31,13072295,9028871.095
32,13317382,9539779.16
33,13040181,9111977.565
34,13215114,9085290.54
35,13292112,9058405.46
36,12994440,9354991.675
37,13338539,9499174.82
38,13177091,9463954.86
39,13132983,8779297.34
40,13034773,9431756.155
41,13216935,9125350.235
42,13120502,9316731.43
43,13318518,9105416.36
44,13118188,9349606.975
45,13112952,10060974.105
46,13036656,8888730.43
47,13259890,9478168.745
48,13298217,9486095.445
49,13130113,9153321.995
50,13352653,9031817.355
51,13328488,9185926.39
52,13165218,8981275.59
53,12986061,9387311.355
54,13053813,9178967.42
55,13181864,9282394.38
56,13112344,9281261.69
57,12876327,9166760.425
58,13183895,9760488.51
59,13261749,9041335.835
60,13323477,9317006.825
61,13150268,8723373.84
62,13244077,9322318.23
63,13259990,9800852.145
64,13011249,9320493.745
65,12946745,9605446.63
66,13157725,9250810.395
67,13120113,9251150.665
68,13254344,8827524.13
69,13092622,9360752.245
70,13154634,9374510.55
71,13169789,9682321.665
72,13056324,9493263.72
73,13256656,9496796.075
74,13078862,9169807.57
75,13017059,9364675.985
76,13149101,8782435.59
77,13119856,9353810.265
78,13254505,9575689.24
79,13254505,9328060.17
80,13086937,9903670.26
81,13252982,9474277.995
82,13305223,9227572.315
83,13295937,9478278.565
84,13196604,9274807.315
85,13054162,9017741.985
86,12947249,9111187.73
87,13094487,9238023.57
88,13067037,9721556.115
89,13255331,9355967.95
90,13281700,8923784.175
91,13033511,9077133.975
92,13230291,9104258.75
93,13118913,9816634.255
94,13176935,9495217.545
95,13190636,9172475.465
96,13331507,9334155.155
97,13155654,9019446.185
98,13250812,9077851.205
99,13280483,9244219.65
100,13138016,9413111.615
101,13238806,9224495.46
102,13204139,9157125.58
103,13259320,9699496.205
104,13011387,9117048.485
105,12972831,9121996.71
106,13240080,9165384.445
107,13145822,8706461.905
108,13208538,9190978.365
109,13134596,8477320.885
110,13024680,8814200.69
111,12981012,9270172.07
112,12989660,9350307.405
113,13115788,8766158.23
114,13063380,8728647.845
115,13079094,9392168.945
116,13004108,8860187.62
117,13061346,9067429.915
118,13063176,8944292.59
119,13189153,9143226.16
120,13189153,9450091.04
121,13282076,9279789.695
122,13087469,9318416.415
123,13180549,9426038.3
124,13174165,9825777.475
125,13191751,9457507.715
126,13103278,8799591.565
127,13123787,9206887.345
128,13087903,9336268.265
129,13098299,9586109.005
130,13359549,9334345.67
131,13064013,8860349.36
132,13052656,9100712.745
133,13126790,9404205.955
134,13235270,8830739.54
135,13312568,8913315.735
136,13143435,9497632.605
137,13150268,9110708.725
138,13157903,9189113.915
139,13133492,9214064.57
140,13173491,9409541.675
141,13134186,9299459.615
142,13310853,9237599.935
143,13310853,9061707.2
144,13279158,9090406.755
145,13112646,9602491.935
146,12834388,9269395.855
147,13055473,9108119.36
148,13178313,9412129.44
149,13142856,9134160.69
150,13171965,8941341.01
151,13100432,8622283.875
152,13034123,8852114.98
153,13239907,8682609.945
154,13200848,8918329.74
155,13004009,9826244.55
156,13324390,9632212.43
157,13184764,8931916.345
158,13309508,9251093.795
159,13103166,9644589.39
160,13090443,9289208.015
161,13287515,8738310.61
162,13234346,9363807.74
163,13249547,9479743.54
164,13380412,9117958.405
165,13113503,9478736.935
166,13053642,9350127.765
167,13096844,9828534.75
168,13117155,9562229.21
169,13052751,9319534.01
170,13136243,9222237.715
171,13144203,8953418.455
172,13283926,9286848.915
173,13281242,9566051.695
174,13165627,8861417.835
175,13083025,9227488.975
176,13208041,9264622.74
177,13146494,9676585.9
178,13241354,9218945.975
179,13167042,9341737.66
180,13124508,9190973.82
181,13180248,9396114.665
182,13009605,9387684.81
183,13221523,9324073.745
184,13293295,9051803.635
185,13107423,9139957.85
186,13155345,8972842.135
187,13124056,9383267.975
188,13471517,9138359.985
189,13181427,9099622.925
190,13145693,9479107.545
191,13231351,9830103.065
192,13313768,9336868.205
193,13020097,8998051.08
194,13232462,9140693.95
195,13224949,9308239.285
196,13122833,9231261.745
197,12919825,9036736.83
198,12928141,8955506.24
199,13245005,9437406.34
200,13049693,9178282.52
