geracao,melhor,media
1,13017351,9379294.13
2,13112970,8583822.74
3,12996625,9471763.86
4,13185697,9519969.74
5,12983547,8990277.505
6,13257215,8260131.825
7,13147592,8740206.54
8,13271590,8980235.27
9,13249594,9540351.415
10,13073148,9107292.69
11,13094663,9482985.305
12,13201756,9265626.015
13,13132230,9524908.255
14,13283467,8849676.885
15,13279335,9311887.52
16,13295299,9770973.46
17,13177540,9491739.3
18,13157154,9302429.375
19,13157154,9199586.755
20,13213464,8958405.585
21,13154596,9331509.94
22,13124698,9855801.66
23,13357975,9686703.965
24,13175788,9009268.805
25,13119668,9279017.585
26,13094560,9334723.285
27,13248264,9663142.56
28,13271615,9173813.255
29,13255631,8744229.86
30,13157259,9720160.185
31,13159980,9531027.28
32,13244766,9465225.9
33,13345658,9697408.285
34,13110336,9225577.535
35,13240998,9702438.82
36,13197925,9046650.31
37,13217548,9022142.62
38,13263316,9287358.86
39,13195412,9017285.715
40,13288780,9564620.655
41,13288986,9560885.765
42,13303992,9164577.86
43,13110511,9610253.655
44,13148186,9221609.29
45,13268426,9109234.775
46,13227029,10070053.795
47,13107314,9243165.925
48,13118503,9161487.085
49,13009824,8954508.115
50,13213031,8561526.42
51,13192877,9247426.23
52,12997668,9558566.2
53,13301091,9040061.06
54,13014076,9061289.255
55,13265368,9222735.48
56,13240443,9355602.725
57,13203249,9024009.79
58,12943813,9294690.59
59,13113414,9314477.815
60,13133559,9054598.11
61,13160429,8817854.12
62,12995217,9378335.125
63,13206992,8845867.5
64,13053755,9475190.32
65,13111783,9429607.99
66,13161566,8842213.355
67,13119733,9064409.42
68,13262186,9718656.66
69,13212491,9395290.71
70,13084911,9376800.33
71,12963916,8839872.645
72,13302568,9297247.725
73,13232375,9465623.385
74,13202542,9475723.315
75,13290920,9056247.87
76,13108009,9334851.85
77,13219032,8564889.8
78,13154629,9348232.12
79,13033870,9532895.77
80,13204510,9515866.81
81,13094055,9495716.315
82,13233450,9209456.445
83,13224958,9225483.88
84,12910527,9599885.135
85,12935913,9375197.185
86,13181888,9047784.745
87,13029192,9788786.105
88,13084303,8700620.725
89,13099268,9223966.88
90,13295037,9001449.13
91,13281695,9501402.905
92,13103571,9097269.03
93,13145801,9527301.235
94,13011687,9160616.755
95,12955364,9841315.13
96,13194568,9534984.69
97,13136051,9571447.555
98,13233780,9523986.61
99,13029271,9498134.315
100,13004277,9256504.63
101,13159470,9640663.635
102,13226824,9123761.33
103,13158492,9184329.085
104,13220693,9426785.155
105,13180699,9195154.205
106,13180699,9069355.52
107,13208536,8879017.035
108,13103794,9398232.615
109,13120611,9259335.18
110,13339984,9276424.1
111,13133899,9581550.245
112,13031186,9219388.795
113,13157786,9650590.09
114,13197424,9976458.205
115,13197424,9637359.585
116,13279756,9777524.885
117,13365626,9252520.81
118,13126195,9489853.015
119,13051890,9204999.765
120,13034214,9241482.53
121,13183720,8951914.24
122,13105531,9109915.975
123,13105531,9519654.655
124,13192698,9374510.87
125,13140761,9317018.985
126,13223740,9252709.635
127,13271935,9108509.895
128,13202390,8958933.205
129,13202390,9104975.84
130,13222691,9500736.92
131,13020996,9337830.375
132,13392334,9147416.055
133,12934147,9110572.84
134,13183428,9426443.135
135,13216595,8993286.635
136,13267043,9419858.755
137,12992215,9257185.89
138,13114566,9801417.2
139,13159104,8889963.025
140,13314208,9322443.33
141,13239505,9588713.755
142,13126910,9350788.17
143,13187579,9480607.25
144,13158473,9543289.63
145,13303656,9861393.705
146,13208751,9236637.845
147,13297579,9535202.38
148,13100744,9362789.215
149,13253885,8994798.275
150,13238505,9533855.28
151,13377846,9059455.07
152,13261353,9135458.43
153,12934632,9814040.72
154,13146678,9055814.45
155,13268312,9170645.935
156,13043035,9040723.445
157,13175586,9427543.07
158,13279995,9639427.03
159,13158960,9624062.46
160,13268745,9399736.615
161,13154225,9413074.42
162,13407751,9053071.915
163,13171552,8935798.715
164,13042915,9608034.685
165,12970108,9274068.975
166,13135226,9104938.275
167,13186763,9274917.35
168,13284900,9789511.025
169,12949003,8991828.995
170,13205490,8773183.425
171,13155524,9216137.555
172,13024663,9265368.33
173,13072071,9117077.02
174,13287294,9094771.195
175,13217893,9330438.365
176,13285932,9797470.825
177,13239012,9786703.49
178,13256552,9027563.23
179,13166489,8977820.01
180,13006691,9209088.03
181,13231336,9092573.405
182,13126998,8961446.935
183,13233020,9420219.69
184,13244525,9611981.1
185,13106548,9652444.54
186,13227600,8956684.01
187,13179441,9215566.815
188,13328808,9717370.58
189,13277985,9361496.16
190,13288834,9055869.71
191,13263403,9502796.375
192,13026834,9466360.51
193,13189762,9459650.215
194,13161197,9379504.03
195,13140027,9379771.93
196,13204993,9296371.99
197,13293477,9407387.345
198,13273186,9135341.745
199,13226980,9856568.02
200,13433650,9483570.45
