geracao,melhor,media
1,13176272,7782048.505
2,13154949,9186627.335
3,13009750,8756961.935
4,13206417,8916039.975
5,13262195,9156560.245
6,13108939,9163918.15
7,13215285,9402040.21
8,13315385,9423592.76
9,13177540,8883002.645
10,13029384,9338324.94
11,13250943,8875213.56
12,13155604,9331475.405
13,13233056,9212089.6
14,12997349,9285805.58
15,13259575,9390177.405
16,13259575,9377748.145
17,13201129,9551008.18
18,13086615,9437523.105
19,13086615,9159153.845
20,13277578,8988166.13
21,13045025,9339783.795
22,13252111,9538682.45
23,13287488,8841245.825
24,13117012,9392006.2
25,13199969,9595524.13
26,13211813,9337337.075
27,13141617,9210051.6
28,13079209,9292127.89
29,13029936,9442792.3
30,13185097,9253989.13
31,12997328,9435326.175
32,13268203,9125937.42
33,13112905,9063430.965
34,13219185,8656718.875
35,13146929,9134091.7
36,13377972,9531105.49
37,13160779,9268979.085
38,13051016,9730990.485
39,13155230,9366128.14
40,13091205,9066216.51
41,13100475,9427068.315
42,13109804,9629515.45
43,13291359,9478835.705
44,13068131,9320616.815
45,13205288,9390955.45
46,13072647,9089352.525
47,13125514,9632988.545
48,13311125,9028580.49
49,13162388,9607979.16
50,13287975,9179084.045
51,12954895,9264995.185
52,13061327,8772927.64
53,13190934,9455483.865
54,13053209,9144737.43
55,13047262,9192152.4
56,13047262,9304198.005
57,13050570,8624071.25
58,13195194,8691770.875
59,13164577,8725507.99
60,13236033,9168705.61
61,13236033,9117889.54
62,13283932,8879594.095
63,13134802,9294339.755
64,13134802,9298278.37
65,13159236,9315137.15
66,13224837,9191748.29
67,13224837,9406297.17
68,13366299,9855847.83
69,13180412,8916197.11
70,13115634,9340436.285
71,13026442,9253954.035
72,13154943,9012914.65
73,13302722,9750163.27
74,13127610,9408991.88
75,13012953,9623679.665
76,13024479,9616611.97
77,13111201,9313506.3
78,13124675,9530241.15
79,13038976,9506141.36
80,13248855,9196022.96
81,13273549,9454896.44
82,13204375,9223520.96
83,13124095,9299023.085
84,13258704,9294491.555
85,13258704,9113721.42
86,12892615,9357455.275
87,13210720,9549175.79
88,13265946,9643794.64
89,13259354,9451972.72
90,13050269,8864873.805
91,13129269,9160000.48
92,13078336,9501789.36
93,13340072,9751037.23
94,13101257,9259897.1
95,13154605,9109322.09
96,13122181,9233145.91
97,13106302,9084418.625
98,13127339,8770408.84
99,13163609,9467450.06
100,13092171,9302760.175
101,13105108,9300381.605
102,13066614,9513233.87
103,13009709,9311337.05
104,13098946,9676983.16
105,13092072,9263732.165
106,13049603,9246421.07
107,13232543,9485511.295
108,13164156,9153155.385
109,13087443,8733771.88
110,13159276,9029299.295
111,13421153,8969985.955
112,13244992,9220849.89
113,13147746,9083450.495
114,13227702,9184450.555
115,13213419,9286269.34
116,13123032,8846639.155
117,13251099,9017476.955
118,13042628,8924277.31
119,13103239,9325383.115
120,13090535,9130282.015
121,13201298,9306557.93
122,13060288,9396264.075
123,13055240,10084184.535
124,13134518,9144314.14
125,13121904,9300502.895
126,13199384,9007416.545
127,13095351,9203353.57
128,13091574,9391434.1
129,13225315,9149725.37
130,13103147,9470590.895
131,13311078,8162823.35
132,13383259,9198466.455
133,13383259,9520090.25
134,13005240,9127467.44
135,13108372,9192211.44
136,13350474,9437024.07
137,13077049,9148789.035
138,12993857,9083085.01
139,13050805,9429634.755
140,13025166,9514091.535
141,13134134,9280561.31
142,13250301,9477450.105
143,13069641,9270285.44
144,13134898,9745340.705
145,13151200,9224051.355
146,13142079,9145981.31
147,13045466,9819707.895
148,13124320,9579133.49
149,13078865,9178804.29
150,13200412,9117139.865
151,13129422,9783409.995
152,13129401,9757843.56
153,13224459,9356424.435
154,13132093,9369078.425
155,13132093,9767386.8
156,13304239,9120152.01
157,13148516,8865683.075
158,13120635,8896469.555
159,12983157,9490846.53
160,13180961,9971399.19
161,13049555,9703961.5
162,13148420,9473452.455
163,13092354,9389309.995
164,13224232,9038741.59
165,12864743,9288616.015
166,13085183,9375899.695
167,13264802,9235198.815
168,13115549,9319610.02
169,13161915,9491993.385
170,13244579,9586492.645
171,13244579,8426367.645
172,13063021,9404092.435
173,13181282,9426379.45
174,13279870,9521176.365
175,13260650,9490281.37
176,13239033,9645311.35
177,13160730,9609013.68
178,13310551,9674906.035
179,13063402,9502349.335
180,13098303,9334815.035
181,13113185,9118553.895
182,13207876,9845044.015
183,13283640,9301990.4
184,13055516,9178681.295
185,13073460,9403328.885
186,13215755,9406299.435
187,13260733,9489333.915
188,13239492,9407758.67
189,13122293,9267864.23
190,13247534,9382187.605
191,13183572,9315168.33
192,13205938,10012728.63
193,13078193,8878605.96
194,13031923,8702192.425
195,13350113,8889267.065
196,13018348,8945736.28
197,13054223,9065212.81
198,13231698,9516806.06
199,13160211,9060048.48
200,13331483,8572631.75
