geracao,melhor,media
1,12939373,8660068.915
2,13257081,9211974.615
3,13044144,9218114.19
4,13208518,9823573.46
5,13151349,9434285.63
6,13183085,9081608.35
7,13325340,8561861.18
8,13216580,9620182.33
9,13233861,9989760.06
10,13395895,9275961.35
11,13248662,9492462.995
12,13149793,9597288.065
13,13110261,9143559.02
14,12957580,8879391.29
15,13367898,9224557.14
16,13084378,9459310.24
17,13139037,9457209.02
18,13042715,9144762.235
19,13303995,8572701.9
20,12823247,8901108.4
21,13246311,8821754.11
22,12988338,9346668.65
23,13200092,8982460.395
24,13161329,9311153.845
25,13059085,9341604.115
26,13308363,9811011.275
27,13328016,9149966.44
28,13212122,9748827.29
29,13122584,9412599.47
30,13170957,8490879.29
31,13367055,8817280.765
32,13187531,8841561.625
33,13310540,8902039.86
34,13310540,9486412.955
35,13130397,9218562.3
36,13219561,9063267.295
37,13316766,9267122.17
38,13002613,9318930.09
39,13154252,9117426.76
40,13081792,9280851.945
41,13171434,9599552.465
42,13337328,9585918.135
43,12989750,9028805.07
44,13079335,9433484.31
45,12930926,9353089.865
46,13192698,8788101.255
47,13016157,9013420.745
48,13195002,9005451.08
49,13183822,8951301.1
50,13159479,9252711.125
51,13035958,8771586.425
52,13111231,8945611.305
53,12993965,9176685.91
54,13278679,9422491.93
55,13241859,9238850.86
56,13332291,9342931.825
57,13045850,8977699.485
58,13142116,9220854.63
59,13372401,9264578.875
60,13358819,9077495.845
61,13247151,9015364.775
62,13138478,9256293.29
63,13207982,9825902.56
64,13361362,9686001.855
65,13162234,9449252.105
66,13095767,9472461.12
67,13133212,8873695.245
68,13228237,9116380.635
69,13361450,9396062.95
70,12998959,9201738.38
71,13099615,9392896.48
72,13321332,9505243.035
73,13151086,10135271.625
74,13119391,9521408.365
75,13120935,8964131.405
76,13052124,9379684.24
77,13275889,9192351.38
78,13135438,9609349.87
79,12991592,8955346.27
80,13268024,9175942.69
81,13268024,9645516.26
82,13344443,9585798.535
83,13066448,9399823.615
84,13164661,9298131.805
85,13156322,9180953.105
86,13153546,9464725.18
87,13142654,9759220.43
88,13215388,9281202.345
89,13222243,9166147.0
90,13043078,8943868.395
91,13096652,9542425.68
92,13197592,9263937.855
93,13227565,8925861.525
94,13244691,9638854.025
95,13271095,9538848.14
96,13271095,9026689.305
97,13362081,9226759.555
98,13251389,9315279.21
99,12974217,9633352.215
100,13237735,9590958.15
101,13217660,9069304.255
102,13051745,9502990.8
103,12997649,9003548.325
104,13119013,9163782.975
105,13126456,9179286.165
106,13361485,8776959.015
107,13291819,8782651.035
108,13184875,8849114.115
109,13257854,9153656.3
110,13111219,9440590.27
111,13118768,9151784.59
112,13204599,9509588.73
113,13146788,9113331.33
114,13014299,9319829.15
115,13079058,9366891.98
116,13078925,9487571.705
117,13275007,9530023.025
118,13102476,9608785.165
119,13210038,9121215.115
120,13196074,9533934.33
121,13224135,9103787.035
122,13060896,9235196.55
123,13002728,9603955.12
124,13174651,9309930.35
125,13103172,9031012.74
126,13284507,9223227.39
127,13335721,9453302.68
128,12992258,9076739.265
129,13200535,9688268.98
130,13170256,9335170.835
131,13056801,9669269.53
132,13078995,9528367.68
133,13165719,9485018.64
134,13042388,9079358.135
135,13151940,9384716.67
136,12991135,9352440.12
137,13108394,9430589.435
138,13414518,8993544.45
139,13157400,8891865.18
140,13114270,9033686.735
141,13070865,9550079.395
142,13138478,9190808.685
143,13296861,9088228.705
144,13127421,9578615.725
145,13057691,9398415.78
146,13184304,9138944.315
147,13239917,9542837.745
148,13057847,8719528.525
149,12977130,9881961.825
150,13240114,9355951.63
151,13176898,9505771.865
152,13193137,9274656.375
153,13154736,9039258.27
154,13176278,9551719.075
155,13176278,9211582.14
156,13392233,9392526.15
157,13215770,9285865.295
158,13411834,9191833.065
159,13195103,9329336.6
160,13052873,9600945.99
161,13171410,9194593.615
162,13118602,9508381.86
163,13090633,8837492.685
164,13197870,8854259.225
165,13038597,9077407.3
166,13301749,9345129.66
167,13142038,9303136.48
168,13049257,9067810.16
169,13022492,9187444.25
170,13233764,9172593.17
171,13022492,9133191.98
172,13208005,8874240.71
173,12968963,8763426.255
174,12956131,9222813.675
175,13112350,9041484.795
176,13077138,9338367.48
177,13031749,9226068.665
178,13306303,9364875.195
179,13335817,9402814.44
180,13193856,9509129.71
181,13114428,9192876.295
182,13074892,9241494.585
183,13120004,9011535.54
184,13077841,9016310.605
185,13216240,9247400.82
186,13222830,9579587.62
187,13046194,9419722.67
188,13155075,9494573.485
189,13303172,9048437.14
190,13303172,9561613.84
191,13427176,9236772.955
192,13427176,9186609.035
193,13177360,9156326.325
194,13336785,8474483.315
195,13206004,9308927.11
196,13141731,9288398.73
197,13084359,9048510.43
198,13190883,9005452.265
199,13071756,8804107.12
200,12869411,9059474.81
