geracao,melhor,media
1,13327578,8865834.79
2,13301552,8736790.705
3,13322763,8806082.865
4,13307266,9302038.45
5,13246587,9491031.86
6,13121185,9536989.805
7,13362582,9379044.395
8,13090690,9195083.765
9,12917115,9171737.975
10,13094515,9326780.27
11,13139719,9384004.6
12,13073721,9719949.595
13,13026388,8835017.285
14,13237871,9109007.915
15,13082556,9429213.4
16,13277893,9040748.375
17,13010005,9160282.88
18,13032110,9420835.48
19,13076781,8859572.105
20,13353196,9223359.3
21,13140316,8876815.185
22,13241463,9021037.26
23,13115767,9263113.0
24,13085455,8676681.35
25,13084307,9496047.99
26,13128481,9137609.105
27,13057343,8861426.05
28,13152411,8841257.425
29,13317290,9134268.98
30,12994523,8916633.935
31,13248590,9773410.85
32,13090852,9216171.385
33,13092624,9268336.905
34,13136282,9227619.14
35,13265156,9231123.935
36,12969256,9002498.245
37,13242263,9228109.93
38,13246556,9359352.325
39,13138017,9521529.79
40,13167727,8880772.955
41,13279463,9089865.765
42,13279463,9147015.33
43,13126838,9095027.77
44,13193721,9268285.01
45,13233747,8948286.565
46,13154670,9132382.99
47,13121355,9357841.98
48,13163777,9110239.405
49,13182926,9122058.28
50,13253198,8864184.475
51,12902246,9227508.145
52,13059279,9355031.285
53,12866850,9119725.445
54,13053632,9267454.36
55,13165722,9147265.71
56,13206379,9519381.805
57,13133570,9412262.615
58,12994096,9167361.81
59,13152447,9733572.23
60,13120793,9510606.395
61,13095407,9406411.08
62,13177662,9304875.705
63,13209807,9203472.45
64,13131132,9440538.42
65,13070811,9641420.39
66,13022693,9298796.02
67,13216516,9374062.375
68,13119563,9285733.26
69,13062381,9409377.975
70,13006537,9383823.765
71,13227402,9170455.9
72,13188322,9118555.715
73,13140958,9378464.525
74,12907462,9446632.4
75,13122751,9321862.085
76,13099501,9471570.545
77,13153699,9461273.185
78,13058745,9494035.46
79,13241128,9308322.615
80,13125745,9525155.82
81,13196738,9370898.48
82,12941758,9182874.64
83,12977192,9070465.095
84,13237699,8647114.74
85,13002369,9213489.52
86,13147377,9402778.665
87,13056022,9021835.175
88,13190437,9065350.715
89,13174777,9119620.405
90,13107740,9487708.505
91,13132174,9447818.205
92,13196410,9208731.89
93,13226892,8350913.86
94,13024569,9010644.4
95,13259096,9174101.17
96,13056617,9178289.325
97,13057987,9404962.275
98,13105791,9162993.535
99,13201531,9269023.615
100,13081866,8783684.89
101,13108094,9339796.635
102,13108094,9329371.505
103,13073559,9594526.27
104,13441033,9130301.23
105,13132144,9116174.88
106,13324403,9337461.425
107,13236700,9130697.285
108,13236700,9328310.55
109,13110652,9262386.445
110,13103862,9532424.02
111,13103862,9426986.455
112,13259264,9154415.24
113,13018374,9225889.94
114,13071982,8796167.19
115,13096970,9381034.64
116,12952575,8762809.09
117,13144695,9061824.485
118,12954114,9009667.945
119,13051540,9007302.98
120,13075008,9718072.2
121,13417155,9503059.74
122,13266910,9599855.225
123,13180363,9473739.54
124,13197874,9158780.835
125,12996331,9486966.45
126,12937622,9154397.675
127,13257230,9558801.6
128,13149987,9315744.825
129,13178786,9209659.21
130,13045715,9777938.25
131,13308772,9338005.63
132,13361933,9411081.82
133,13303497,9571283.08
134,13169500,8927559.63
135,13153821,9295979.555
136,13250145,9283603.14
137,13128572,9124654.475
138,13110210,9038486.95
139,13176663,9492718.875
140,13170295,9332639.275
141,13086006,9715984.98
142,12916982,9173313.395
143,13257911,8771348.25
144,13158459,9641274.725
145,13207829,8890492.57
146,13309772,9150264.785
147,13001803,9233592.89
148,13066590,9670844.025
149,13215511,9209347.905
150,13100360,8771827.73
151,13221230,10020840.66
152,13075521,9242126.82
153,13041182,9244677.89
154,13206745,9033202.785
155,12973140,9483042.11
156,13056671,9233603.6
157,13158036,9190141.535
158,12973127,9037559.51
159,13156905,9564596.125
160,13214185,9054832.855
161,13186774,9240132.055
162,13119007,8980546.13
163,13213739,9163157.56
164,13221211,9687328.43
165,13221211,9199489.21
166,12998246,9329671.99
167,13042734,9118014.775
168,13260820,8719817.085
169,12954319,9233378.275
170,13068936,9454183.365
171,13105083,8625101.01
172,13260321,9787008.435
173,13160732,9557439.73
174,13129013,9053119.38
175,13251007,9401155.16
176,13112500,9575380.33
177,13044028,9183990.59
178,13052695,9237650.47
179,13448487,9512886.85
180,13044555,8976303.105
181,13253596,9292159.81
182,13351022,9712644.375
183,13131549,9808347.27
184,12975688,8850920.535
185,13095500,9101512.7
186,13156224,9394698.555
187,13279037,8925067.47
188,13108583,8757923.925
189,13202397,9134068.47
190,13353471,9388143.885
191,13111958,9718900.855
192,13174564,9596640.345
193,13208870,9060165.935
194,13105511,9447741.405
195,13197779,9746784.7
196,13197779,9768306.72
197,13151539,9537468.46
198,13206042,9577754.25
199,13278298,9180943.025
200,13046349,9301848.245
