geracao,melhor,media
235,333,339.955
236,333,342.035
237,333,341.8
238,333,341.815
239,333,341.585
240,333,340.505
241,333,342.73
242,333,345.925
243,333,344.355
244,333,339.3
245,333,342.735
246,333,343.35
247,333,341.775
248,333,346.845
249,333,342.22
250,333,340.9
251,333,345.365
252,333,340.215
253,333,341.495
254,333,340.09
255,333,341.035
256,333,341.775
257,333,337.8
258,333,344.1
259,333,342.705
260,333,343.305
261,333,339.415
262,333,345.16
263,333,342.485
264,333,344.255
265,333,342.925
266,333,340.13
267,333,342.215
268,333,341.95
269,333,342.3
270,333,343.27
271,333,344.085
272,333,338.2
273,333,342.31
274,333,344.28
275,333,339.305
276,333,345.615
277,333,343.915
278,333,343.16
279,333,342.58
280,333,346.295
281,333,348.86
282,333,340.08
283,333,340.76
284,333,341.36
285,333,338.01
286,333,339.04
287,333,342.225
288,333,345.38
289,333,340.85
290,333,341.145
291,333,344.795
292,333,341.225
293,333,342.475
294,333,342.74
295,333,351.02
296,333,339.63
297,333,343.665
298,333,337.395
299,333,341.725
300,333,339.785
301,333,339.335
302,333,343.985
303,333,346.795
304,333,339.185
305,333,344.74
306,333,342.5
307,333,339.48
308,333,341.285
309,333,341.135
310,333,339.615
311,333,343.24
312,333,341.505
313,333,346.535
314,333,342.31
315,333,341.42
316,333,340.95
317,333,339.61
318,333,342.63
319,333,346.625
320,333,342.94
321,333,339.11
322,333,342.04
323,333,337.86
324,333,339.235
325,333,343.045
326,333,344.0
327,333,344.975
328,333,343.17
329,333,344.955
330,333,344.805
331,333,345.885
332,333,343.555
333,333,341.925
334,333,343.48
335,333,342.015
336,333,340.855
337,333,338.305
338,333,337.995
339,333,343.235
340,333,345.65
341,333,346.86
342,333,343.95
343,333,341.14
344,333,341.205
345,333,340.69
346,333,344.415
347,333,346.77
348,333,338.225
349,333,346.065
350,333,343.425
351,333,342.86
352,333,343.2
353,333,339.0
354,333,346.96
355,333,344.955
356,333,344.02
357,333,341.53
358,333,342.62
359,333,345.1
360,333,341.53
361,333,346.965
362,333,345.87
363,333,341.065
364,333,343.155
365,333,341.955
366,333,346.56
367,333,345.5
368,333,339.97
369,333,342.61
370,333,345.085
371,333,345.09
372,333,343.15
373,333,338.865
374,333,345.17
375,333,343.26
376,333,342.47
377,333,342.605
378,333,340.42
379,333,340.5
380,333,344.215
381,333,341.36
382,333,344.16
383,333,344.785
384,333,343.425
385,333,342.515
386,333,344.955
387,333,343.17
388,333,343.065
389,333,342.96
390,333,339.915
391,333,342.04
392,333,341.28
393,333,340.74
394,333,340.51
395,333,344.455
396,333,339.63
397,333,339.805
398,333,345.365
399,333,347.675
400,333,343.155
401,333,339.895
402,333,342.14
403,333,342.12
404,333,341.475
405,333,346.51
406,333,343.575
407,333,345.345
408,333,342.875
409,333,348.265
410,333,341.87
411,333,342.925
412,333,342.625
413,333,339.72
414,333,341.145
415,333,345.39
416,333,344.015
417,333,346.085
418,333,339.18
419,333,340.41
420,333,339.855
421,333,345.575
422,333,339.085
423,333,344.185
424,333,343.095
425,333,343.235
426,333,342.145
427,333,338.52
428,333,340.55
429,333,340.95
430,333,343.735
431,333,338.42
432,333,341.73
433,333,344.04
434,333,341.505
435,333,341.915
436,333,340.555
437,333,340.265
438,333,345.71
439,333,344.175
440,333,343.905
441,333,344.015
442,333,338.425
443,333,340.28
444,333,342.335
445,333,338.24
446,333,339.955
447,333,342.02
448,333,340.095
449,333,342.73
450,333,343.115
451,333,346.07
452,333,344.3
453,333,340.865
454,333,344.975
455,333,339.465
456,333,346.605
457,333,340.375
458,333,340.82
459,333,341.855
460,333,342.84
461,333,341.76
462,333,343.075
463,333,340.185
464,333,343.89
465,333,342.73
466,333,343.465
467,333,342.205
468,333,343.63
469,333,340.04
470,333,337.975
471,333,338.85
472,333,339.635
473,333,340.09
474,333,343.855
475,333,344.385
476,333,348.35
477,333,343.255
478,333,344.96
479,333,343.475
480,333,338.4
481,333,342.285
482,333,341.54
483,333,342.88
484,333,341.1
485,333,345.885
486,333,343.26
487,333,342.46
488,333,341.445
489,333,342.64
490,333,340.255
491,333,343.945
492,333,343.375
493,333,343.43
494,333,341.065
495,333,340.08
496,333,342.99
497,333,344.77
498,333,338.565
499,333,345.205
500,333,343.585
