geracao,melhor,media
1,521,659.13
2,504,638.82
3,456,618.075
4,456,602.065
5,430,581.64
6,430,573.425
7,430,569.72
8,430,558.15
9,430,550.14
10,430,544.065
11,430,536.535
12,430,530.87
13,430,506.89
14,417,486.36
15,417,470.275
16,417,454.89
17,412,443.705
18,392,435.475
19,392,431.82
20,392,428.95
21,389,424.18
22,389,417.82
23,370,413.34
24,370,404.345
25,370,400.17
26,370,398.5
27,363,392.85
28,352,388.97
29,352,388.47
30,352,379.255
31,352,375.065
32,344,373.22
33,344,368.94
34,344,361.99
35,344,362.11
36,344,359.475
37,338,361.86
38,338,358.64
39,338,356.385
40,338,351.09
41,338,348.81
42,338,351.22
43,338,349.145
44,338,352.485
45,338,345.65
46,338,345.405
47,338,347.81
48,338,346.13
49,338,347.355
50,338,346.665
51,338,345.095
52,307,344.435
53,307,343.59
54,307,343.79
55,307,344.905
56,307,340.785
57,307,338.3
58,307,332.83
59,307,322.68
60,307,317.035
61,307,318.505
62,307,317.115
63,307,315.87
64,307,312.48
65,307,318.85
66,307,319.955
67,307,317.25
68,307,318.89
69,307,316.05
70,307,315.475
71,307,317.605
72,307,320.34
73,307,315.31
74,307,315.185
75,307,314.775
76,307,319.265
77,307,316.995
78,307,312.905
79,307,318.435
80,307,321.14
81,307,318.875
82,307,323.76
83,307,315.555
84,307,319.785
85,307,317.455
86,307,318.84
87,307,314.62
88,307,317.0
89,307,317.51
90,307,315.13
91,307,317.99
92,307,321.37
93,307,312.61
94,307,317.39
95,307,315.1
96,307,312.515
97,307,314.14
98,307,315.13
99,307,317.89
100,307,316.625
101,307,318.875
102,307,313.17
103,307,318.52
104,307,320.645
105,307,317.125
106,307,317.075
107,307,318.26
108,307,315.48
109,307,319.15
110,307,315.71
111,307,315.7
112,307,314.815
113,307,317.705
114,307,317.655
115,307,313.325
116,307,312.91
117,307,316.92
118,307,317.125
119,307,320.37
120,307,320.325
121,307,312.405
122,307,321.94
123,307,314.49
124,307,314.845
125,307,323.425
126,307,321.54
127,307,315.995
128,307,314.615
129,307,315.78
130,307,321.47
131,307,314.74
132,307,313.095
133,307,320.02
134,307,320.07
135,307,320.405
136,307,318.765
137,307,317.31
138,307,316.605
139,307,316.88
140,307,318.67
141,307,318.24
142,307,315.43
143,307,315.215
144,307,318.205
145,307,315.195
146,307,316.51
147,307,320.465
148,307,318.735
149,307,317.825
150,307,315.43
151,307,314.535
152,307,320.47
153,307,316.795
154,307,316.49
155,307,313.89
156,307,315.81
157,307,323.56
158,307,321.405
159,307,315.43
160,307,317.795
161,307,318.665
162,307,314.985
163,307,316.12
164,307,314.39
165,307,318.08
166,307,316.985
167,307,315.82
168,307,317.06
169,307,321.875
170,307,315.15
171,307,314.085
172,307,319.115
173,307,315.01
174,307,312.95
175,307,315.105
176,307,317.465
177,307,315.21
178,307,316.255
179,307,313.995
180,307,316.17
181,307,320.54
182,307,312.84
183,307,311.81
184,307,316.825
185,307,317.995
186,307,317.415
187,307,316.155
188,307,315.695
189,307,315.555
190,307,326.405
191,307,317.705
192,307,321.015
193,307,314.4
194,307,316.895
195,307,317.535
196,307,319.855
197,307,317.095
198,307,318.035
199,307,313.475
200,307,317.845
201,307,318.34
202,307,315.51
203,307,316.305
204,307,316.85
205,307,314.08
206,307,322.31
207,307,313.475
208,307,319.675
209,307,318.345
210,307,317.79
211,307,313.005
212,307,321.2
213,307,318.03
214,307,317.78
215,307,315.48
216,307,318.04
217,307,314.665
218,307,312.575
219,307,312.045
220,307,313.825
221,307,316.295
222,307,316.385
223,307,315.415
224,307,316.4
225,307,317.79
226,307,317.99
227,307,314.125
228,307,322.025
229,307,320.28
230,307,321.3
231,307,317.73
232,307,316.44
233,307,313.24
234,307,314.59
235,307,315.82
236,307,317.69
237,307,317.54
238,307,313.195
239,307,316.81
240,307,319.09
241,307,314.95
242,307,314.68
243,307,312.88
244,307,317.43
245,307,314.85
246,307,318.68
247,307,318.74
248,307,316.96
249,307,314.315
