geracao,melhor,media
340,315,326.32
341,315,323.01
342,315,323.69
343,315,321.025
344,315,325.85
345,315,324.78
346,315,325.61
347,315,324.82
348,315,321.01
349,315,320.455
350,315,327.55
351,315,322.24
352,315,326.59
353,315,325.91
354,315,325.035
355,315,322.1
356,315,324.42
357,315,324.31
358,315,326.86
359,315,326.425
360,315,320.955
361,315,323.48
362,315,325.625
363,315,327.07
364,315,325.995
365,315,323.99
366,315,326.635
367,315,326.285
368,315,319.07
369,315,324.075
370,315,326.165
371,315,322.06
372,315,324.4
373,315,328.63
374,315,323.125
375,315,321.825
376,315,320.14
377,315,321.81
378,315,325.88
379,315,322.355
380,315,326.575
381,315,327.41
382,315,331.75
383,315,327.96
384,315,325.795
385,315,323.95
386,315,325.85
387,315,323.91
388,315,321.705
389,315,325.305
390,315,322.62
391,315,324.43
392,315,324.545
393,315,327.395
394,315,323.565
395,315,323.86
396,315,322.205
397,315,330.19
398,315,326.665
399,315,328.2
400,315,326.04
401,315,324.965
402,315,321.3
403,315,322.855
404,315,323.02
405,315,324.78
406,315,328.895
407,315,327.005
408,315,324.515
409,315,322.96
410,315,323.73
411,315,326.81
412,315,319.535
413,315,328.285
414,315,327.21
415,315,325.715
416,315,322.095
417,315,323.225
418,315,321.315
419,315,324.545
420,315,326.785
421,315,330.375
422,315,322.875
423,315,320.83
424,315,325.815
425,315,325.745
426,315,323.82
427,315,324.405
428,315,321.855
429,315,326.545
430,315,321.185
431,315,329.22
432,315,327.235
433,315,325.04
434,315,327.465
435,315,325.77
436,315,327.395
437,315,320.655
438,315,329.31
439,315,325.775
440,315,325.945
441,315,324.12
442,315,323.36
443,315,325.685
444,315,324.005
445,315,319.91
446,315,325.78
447,315,324.165
448,315,329.2
449,315,326.06
450,315,323.225
451,315,324.475
452,315,324.395
453,315,325.12
454,315,330.85
455,315,324.925
456,315,325.28
457,315,325.95
458,315,325.25
459,315,329.15
460,315,321.435
461,315,326.855
462,315,327.62
463,315,320.38
464,315,325.295
465,315,321.995
466,315,325.45
467,315,326.765
468,315,321.13
469,315,322.78
470,315,323.665
471,315,323.01
472,315,323.645
473,315,323.745
474,315,327.23
475,315,328.355
476,315,332.515
477,315,326.355
478,315,327.09
479,315,327.53
480,315,323.845
481,315,325.695
482,315,323.09
483,315,324.605
484,315,323.33
485,315,320.265
486,315,324.56
487,315,328.935
488,315,327.075
489,315,324.59
490,315,325.755
491,315,326.24
492,315,327.985
493,315,319.16
494,315,326.3
495,315,325.92
496,315,322.45
497,315,323.255
498,315,326.68
499,315,325.44
500,315,324.525
