geracao,melhor,media
1,515,666.155
2,513,640.735
3,493,621.395
4,431,609.93
5,431,604.075
6,431,599.915
7,431,593.71
8,431,575.31
9,431,566.39
10,431,554.515
11,431,544.225
12,431,534.895
13,418,515.915
14,418,495.595
15,418,471.04
16,418,448.2
17,418,443.335
18,418,438.66
19,402,435.52
20,402,433.43
21,402,431.015
22,402,431.88
23,402,429.43
24,402,424.065
25,402,417.865
26,402,414.895
27,402,409.865
28,402,409.935
29,402,406.625
30,401,407.25
31,394,411.01
32,394,409.655
33,394,411.92
34,394,408.59
35,394,405.325
36,394,406.67
37,386,403.22
38,386,403.52
39,386,404.645
40,386,400.31
41,386,402.005
42,386,399.865
43,386,400.95
44,386,398.51
45,378,396.48
46,378,399.48
47,376,392.855
48,364,393.35
49,364,390.985
50,364,389.315
51,356,391.67
52,356,383.73
53,356,380.63
54,356,378.995
55,352,372.32
56,352,364.315
57,352,366.86
58,352,363.445
59,352,361.815
60,352,364.14
61,352,359.545
62,352,364.155
63,352,364.41
64,352,361.145
65,352,364.705
66,352,361.805
67,352,364.665
68,352,366.26
69,352,363.69
70,352,365.585
71,352,361.94
72,352,362.895
73,346,359.14
74,346,361.295
75,346,364.315
76,346,356.295
77,346,357.81
78,346,356.04
79,346,358.325
80,336,357.065
81,336,357.61
82,336,356.81
83,336,354.565
84,336,352.71
85,336,351.31
86,336,347.55
87,336,347.7
88,336,346.485
89,336,348.395
90,336,349.215
91,336,342.47
92,336,343.95
93,336,347.36
94,336,345.04
95,336,343.96
96,336,342.83
97,336,345.555
98,336,343.085
99,336,345.365
100,336,343.845
101,336,345.065
102,336,345.85
103,336,346.975
104,336,347.03
105,336,342.18
106,336,344.55
107,336,346.45
108,336,344.315
109,336,343.67
110,336,340.57
111,336,344.985
112,336,345.77
113,336,345.32
114,336,344.245
115,336,348.69
116,336,348.17
117,336,349.82
118,336,344.32
119,336,351.12
120,336,343.215
121,336,343.66
122,336,341.985
123,336,345.95
124,336,350.61
125,336,344.3
126,336,344.595
127,336,346.845
128,336,349.3
129,336,344.185
130,336,347.34
131,336,343.125
132,336,346.57
133,336,345.37
134,336,343.84
135,336,345.44
136,336,348.405
137,336,349.33
138,336,345.58
139,336,342.12
140,336,344.14
141,336,342.49
142,336,343.425
143,336,349.865
144,336,350.8
145,336,347.985
146,336,346.19
147,336,344.66
148,336,347.2
149,336,344.695
150,336,346.2
151,336,342.43
152,336,342.35
153,336,346.985
154,336,343.465
155,336,351.155
156,336,346.945
157,336,346.1
158,336,344.705
159,336,342.985
160,336,348.82
161,336,344.8
162,336,343.695
163,336,348.74
164,336,346.605
165,336,345.8
166,336,345.98
167,336,345.185
168,336,351.58
169,336,346.21
170,336,341.96
171,336,341.06
172,336,347.175
173,336,349.78
174,336,345.065
175,336,345.015
176,336,346.085
177,336,345.035
178,336,344.895
179,336,344.095
180,336,347.45
181,336,347.06
182,336,342.13
183,336,343.27
184,336,348.295
185,336,343.16
186,336,343.915
187,336,347.97
188,336,348.17
189,336,347.535
190,336,345.315
191,336,341.93
192,336,342.93
193,336,348.79
194,336,344.175
195,336,346.47
196,336,345.18
197,336,346.755
198,336,342.045
199,336,344.57
200,336,342.55
201,336,343.555
202,336,347.47
203,336,349.595
204,336,344.695
205,336,343.74
206,336,340.64
207,336,345.275
208,336,341.97
209,336,347.35
210,336,344.0
211,336,340.035
212,336,348.23
213,336,345.96
214,336,342.71
215,336,346.475
216,336,347.25
217,336,346.395
218,336,341.595
219,336,342.54
220,336,346.685
221,336,350.39
222,336,343.46
223,336,344.605
224,336,342.76
225,336,348.045
226,336,346.005
227,336,346.72
228,336,347.39
229,336,348.445
230,336,346.495
231,336,344.185
232,336,345.905
233,336,346.09
234,336,340.65
235,336,344.635
236,336,345.735
237,336,345.02
238,336,347.04
239,336,347.09
240,336,344.27
241,336,345.87
242,336,345.745
243,336,345.96
244,336,344.59
245,336,343.17
246,336,343.815
247,336,345.805
248,336,345.65
249,336,345.04
250,336,340.495
251,336,340.975
252,336,342.08
253,336,351.44
254,336,342.75
255,336,345.155
256,336,343.545
257,336,344.395
258,336,348.66
259,336,346.425
260,336,345.595
261,336,343.5
262,336,344.32
263,336,345.355
264,336,346.94
265,336,346.71
266,336,343.27
267,336,342.245
268,336,345.82
269,336,348.65
270,336,350.525
271,336,345.075
272,336,342.96
273,336,344.725
