geracao,melhor,media
1,511,656.905
2,447,632.015
3,447,621.68
4,439,602.135
5,439,593.805
6,439,596.645
7,439,595.99
8,439,580.73
9,412,578.865
10,412,562.79
11,387,549.93
12,387,539.65
13,376,528.635
14,376,502.385
15,351,482.55
16,351,459.22
17,351,428.855
18,351,409.255
19,351,399.34
20,351,391.265
21,351,384.725
22,345,383.22
23,345,376.99
24,345,373.615
25,345,368.18
26,336,360.55
27,336,358.58
28,336,360.7
29,336,361.95
30,336,352.72
31,336,357.935
32,336,352.59
33,336,345.74
34,336,347.78
35,336,346.225
36,332,344.52
37,332,344.65
38,332,345.7
39,332,342.675
40,332,341.17
41,332,344.3
42,332,340.86
43,332,341.615
44,332,342.545
45,332,343.78
46,332,342.765
47,303,341.595
48,303,340.98
49,303,338.82
50,291,333.28
51,291,331.995
52,291,322.12
53,291,313.49
54,291,313.805
55,291,308.375
56,291,304.845
57,291,300.295
58,291,309.645
59,291,299.06
60,291,298.485
61,291,297.69
62,291,305.715
63,291,299.56
64,291,302.23
65,291,300.55
66,291,302.455
67,291,298.655
68,291,303.05
69,291,303.635
70,291,302.64
71,291,302.4
72,291,299.635
73,291,296.88
74,291,298.965
75,291,302.12
76,291,299.015
77,291,297.29
78,291,304.545
79,291,302.525
80,291,299.03
81,291,306.525
82,291,301.44
83,291,300.23
84,291,300.16
85,291,296.935
86,291,303.405
87,291,302.91
88,291,301.195
89,291,302.45
90,291,298.735
91,291,306.175
92,291,297.35
93,291,297.45
94,291,302.04
95,291,303.445
96,291,303.975
97,291,299.425
98,291,300.555
99,291,297.87
100,291,299.305
101,291,299.645
102,291,302.585
103,291,305.805
104,291,299.605
105,291,297.66
106,291,302.25
107,291,302.225
108,291,304.19
109,291,299.78
110,291,303.405
111,291,298.535
112,291,301.03
113,291,301.09
114,291,298.005
115,291,307.16
116,291,301.88
117,291,301.81
118,291,304.59
119,291,301.41
120,291,301.275
121,291,298.13
122,291,303.01
123,291,303.8
124,291,301.4
125,291,299.58
126,291,301.555
127,291,301.955
128,291,301.165
129,291,300.68
130,291,303.51
131,291,301.69
132,291,306.645
133,291,300.425
134,291,300.365
135,291,302.35
136,291,303.92
137,291,298.185
138,291,300.315
139,291,298.415
140,291,302.595
141,291,303.345
142,291,307.95
143,291,304.86
144,291,302.985
145,291,306.04
146,291,301.15
147,291,303.36
148,291,303.39
149,291,302.275
150,291,302.795
151,291,298.225
152,291,304.235
153,291,300.635
154,291,301.595
155,291,301.56
156,291,300.59
157,291,302.825
158,291,304.78
159,291,298.26
160,291,298.795
161,291,299.77
162,291,297.275
163,291,304.84
164,291,295.335
165,291,301.075
166,291,300.28
167,291,299.83
168,291,300.675
169,291,299.58
170,291,300.035
171,291,298.595
172,291,302.735
173,291,300.86
174,291,301.3
175,291,301.095
176,291,299.27
177,291,301.23
178,291,302.825
179,291,300.285
180,291,302.495
181,291,299.775
182,291,302.885
183,291,300.77
184,291,301.74
185,291,300.49
186,291,296.335
187,291,300.82
188,291,302.865
189,291,301.535
190,291,303.88
191,291,304.595
192,291,299.43
193,291,305.585
194,291,296.835
195,291,298.15
196,291,299.91
197,291,298.26
198,291,300.325
199,291,304.15
200,291,298.14
201,291,299.505
202,291,304.34
203,291,298.635
204,291,302.17
205,291,302.8
206,291,301.265
207,291,299.445
208,291,300.51
209,291,298.085
210,291,296.425
211,291,303.285
212,291,302.02
213,291,305.305
214,291,300.59
215,291,303.18
216,291,303.335
217,291,307.015
218,291,300.805
219,291,299.3
220,291,298.31
221,291,299.955
222,291,302.535
223,291,303.995
224,291,301.88
225,291,300.785
226,291,302.205
227,291,301.205
228,291,299.8
229,291,301.405
230,291,302.18
231,291,301.305
232,291,305.135
233,291,303.21
234,291,303.515
235,291,302.46
236,291,296.775
237,291,297.58
238,291,306.5
239,291,303.665
240,291,308.85
241,291,307.82
242,291,302.9
243,291,299.575
244,291,303.175
245,291,300.16
246,291,300.27
247,291,303.405
248,291,301.625
249,291,300.135
250,291,302.305
251,291,297.32
252,291,304.695
253,291,305.84
254,291,302.225
255,291,309.645
256,291,303.07
257,291,302.36
258,291,299.375
259,291,305.345
260,291,300.38
261,291,296.945
262,291,302.41
263,291,301.105
264,291,300.105
265,291,300.565
266,291,301.605
267,291,306.475
268,291,301.65
269,291,301.165
270,291,305.395
271,291,300.51
272,291,300.905
273,291,301.905
274,291,301.43
275,291,298.53
276,291,306.325
277,291,300.545
278,291,299.365
279,291,298.29
280,291,299.56
281,291,303.77
282,291,305.5
283,291,304.21
284,291,301.705
285,291,301.24
286,291,300.86
287,291,299.42
288,291,300.135
289,291,296.675
290,291,302.785
291,291,297.485
292,291,300.035
293,291,297.57
294,291,304.11
295,291,303.825
296,291,301.52
297,291,301.47
298,291,297.925
299,291,298.665
300,291,299.045
301,291,300.945
302,291,301.57
303,291,299.78
304,291,302.415
305,291,306.185
306,291,297.47
307,291,304.07
308,291,301.515
309,291,302.64
310,291,302.265
311,291,296.62
312,291,299.145
313,291,304.605
314,291,300.35
315,291,296.855
316,291,302.505
317,291,298.725
318,291,301.695
319,291,303.785
320,291,299.54
321,291,299.965
322,291,300.165
323,291,298.055
324,291,300.53
325,291,303.43
326,291,302.09
327,291,300.34
328,291,300.42
329,291,301.665
330,291,296.795
331,291,300.13
332,291,302.695
333,291,301.61
334,291,299.33
335,291,302.42
336,291,300.3
337,291,300.735
338,291,301.675
