geracao,melhor,media
236,299,329.64
237,299,325.81
238,299,324.74
239,299,321.7
240,299,318.88
241,299,314.08
242,299,313.105
243,299,311.26
244,299,308.885
245,299,310.77
246,299,313.275
247,299,306.655
248,299,309.67
249,299,310.565
250,299,310.84
251,299,308.035
252,299,306.145
253,299,308.34
254,299,310.235
255,299,310.965
256,299,307.39
257,299,307.73
258,299,307.75
259,299,305.945
260,299,310.84
261,299,308.22
262,299,306.205
263,299,312.04
264,299,312.005
265,299,308.14
266,299,307.995
267,291,306.69
268,291,310.49
269,291,307.655
270,291,310.75
271,291,309.18
272,291,307.065
273,291,300.715
274,291,302.41
275,291,304.585
276,291,299.99
277,291,308.08
278,291,301.305
279,291,300.82
280,291,298.615
281,291,301.425
282,291,303.625
283,291,300.825
284,291,300.335
285,291,300.2
286,291,301.425
287,291,299.925
288,291,302.37
289,291,298.475
290,291,302.9
291,291,300.285
292,291,299.41
293,291,298.965
294,291,299.365
295,291,297.42
296,291,301.62
297,291,306.63
298,291,300.17
299,291,298.95
300,291,301.525
301,291,298.985
302,291,304.855
303,291,303.545
304,291,301.75
305,291,298.03
306,291,301.825
307,291,299.495
308,291,299.835
309,291,302.37
310,291,301.07
311,291,300.94
312,291,303.645
313,291,299.525
314,291,299.72
315,291,304.375
316,291,304.59
317,291,303.125
318,291,302.2
319,291,299.32
320,291,305.39
321,291,303.895
322,291,301.575
323,291,301.905
324,291,300.795
325,291,296.05
326,291,299.335
327,291,296.2
328,291,298.72
329,291,299.485
330,291,301.81
331,291,303.03
332,291,300.285
333,291,300.94
334,291,300.715
335,291,300.45
336,291,301.22
337,291,302.96
338,291,301.56
339,291,301.13
340,291,299.71
341,291,298.73
342,291,304.205
343,291,301.77
344,291,303.695
345,291,305.43
346,291,303.185
347,291,297.685
348,291,304.735
349,291,300.35
350,291,302.755
351,291,300.855
352,291,300.17
353,291,300.05
354,291,298.63
355,291,299.37
356,291,298.98
357,291,305.25
358,291,306.16
359,291,305.385
360,291,303.775
361,291,297.77
362,291,306.625
363,291,300.825
364,291,306.445
365,291,301.67
366,291,301.145
367,291,302.935
368,291,303.785
369,291,301.04
370,291,304.165
371,291,306.105
372,291,304.595
373,291,303.44
374,291,302.095
375,291,303.54
376,291,302.57
377,291,302.845
378,291,300.41
379,291,307.025
380,291,300.98
381,291,303.925
382,291,302.615
383,291,300.675
384,291,303.93
385,291,301.35
386,291,302.86
387,291,299.435
388,291,303.69
389,291,298.855
390,291,299.3
391,291,298.56
392,291,302.08
393,291,303.245
394,291,298.01
395,291,298.2
396,291,304.62
397,291,308.54
398,291,296.915
399,291,299.745
400,291,299.93
401,291,300.615
402,291,301.62
403,291,299.35
404,291,304.44
405,291,299.135
406,291,304.59
407,291,303.075
408,291,300.785
409,291,301.24
410,291,300.315
411,291,301.83
412,291,303.05
413,291,300.975
414,291,298.785
415,291,300.205
416,291,304.53
417,291,304.225
418,291,299.775
419,291,303.15
420,291,294.8
421,291,300.46
422,291,303.925
423,291,299.27
424,291,303.52
425,291,301.1
426,291,302.55
427,291,306.665
428,291,306.09
429,291,303.49
430,291,301.015
431,291,301.82
432,291,301.65
433,291,300.2
434,291,298.745
435,291,299.3
436,291,299.61
437,291,305.51
438,291,302.09
439,291,300.085
440,291,298.06
441,291,302.44
442,291,299.135
443,291,301.06
444,291,302.505
445,291,299.295
446,291,302.99
447,291,298.79
448,291,300.47
449,291,302.46
450,291,300.75
451,291,301.58
452,291,301.555
453,291,301.15
454,291,301.455
455,291,300.415
456,291,300.57
457,291,300.21
458,291,298.105
459,291,299.4
460,291,301.265
461,291,301.04
462,291,297.225
463,291,301.235
464,291,297.805
465,291,298.76
466,291,296.975
467,291,296.675
468,291,298.56
469,291,298.045
470,291,300.66
471,291,304.6
472,291,301.565
473,291,295.76
474,291,300.69
475,291,300.965
476,291,303.6
477,291,302.535
478,291,302.08
479,291,300.61
480,291,298.195
481,291,302.44
482,291,301.715
483,291,305.74
484,291,298.44
485,291,299.845
486,291,296.465
487,291,296.97
488,291,303.51
489,291,302.695
490,291,299.795
491,291,298.5
492,291,300.09
493,291,299.72
494,291,303.795
495,291,302.47
496,291,299.28
497,291,301.17
498,291,300.31
499,291,305.55
500,291,303.085
