geracao,melhor,media
1,536,657.83
2,504,640.21
3,503,626.67
4,476,610.745
5,456,599.14
6,456,584.25
7,456,573.855
8,402,566.35
9,402,555.62
10,402,542.285
11,402,533.375
12,402,516.75
13,402,492.92
14,402,478.84
15,402,453.32
16,361,434.18
17,361,416.58
18,299,406.8
19,299,407.0
20,299,403.545
21,299,390.32
22,299,378.325
23,299,365.895
24,299,349.705
25,291,337.9
26,291,323.245
27,291,313.535
28,291,312.795
29,291,303.755
30,291,302.805
31,291,303.46
32,291,303.81
33,291,304.2
34,291,299.435
35,291,301.155
36,291,300.11
37,291,298.615
38,291,301.4
39,291,301.17
40,291,302.045
41,291,302.01
42,291,303.84
43,291,301.56
44,291,301.44
45,291,304.54
46,291,303.255
47,291,301.68
48,291,303.575
49,291,300.77
50,291,299.82
51,291,298.225
52,291,300.97
53,291,301.365
54,291,297.69
55,291,303.83
56,291,304.02
57,291,300.635
58,291,307.13
59,291,308.96
60,291,304.415
61,291,304.985
62,291,304.895
63,291,302.065
64,291,299.715
65,291,298.105
66,291,301.515
67,291,304.76
68,291,301.58
69,291,301.82
70,291,298.655
71,291,299.425
72,291,299.03
73,291,304.575
74,291,302.02
75,291,298.71
76,291,302.34
77,291,302.93
78,291,298.25
79,291,301.825
80,291,304.02
81,291,304.555
82,291,301.13
83,291,300.935
84,291,299.61
85,291,301.215
86,291,301.975
87,291,303.39
88,291,302.75
89,291,300.945
90,291,298.65
91,291,299.305
92,291,296.86
93,291,305.065
94,291,299.74
95,291,298.39
96,291,298.695
97,291,297.305
98,291,302.035
99,291,300.55
100,291,303.62
101,291,304.655
102,291,300.08
103,291,300.89
104,291,299.395
105,291,301.23
106,291,300.955
107,291,300.765
108,291,301.185
109,291,300.735
110,291,302.095
111,291,303.88
112,291,302.75
113,291,299.68
114,291,302.775
115,291,303.465
116,291,302.905
117,291,299.58
118,291,299.47
119,291,298.275
120,291,303.195
121,291,302.02
122,291,300.87
123,291,297.21
124,291,301.35
125,291,307.59
126,291,297.505
127,291,301.55
128,291,304.06
129,291,302.605
130,291,299.945
131,291,300.86
132,291,303.61
133,291,302.025
134,291,302.35
135,291,305.155
136,291,300.97
137,291,299.82
138,291,303.745
139,291,303.04
140,291,299.28
141,291,299.055
142,291,299.75
143,291,301.285
144,291,298.48
145,291,302.615
146,291,301.075
147,291,303.53
148,291,300.175
149,291,300.525
150,291,298.6
151,291,303.68
152,291,302.77
153,291,303.07
154,291,299.97
155,291,300.265
156,291,297.81
157,291,299.545
158,291,302.25
159,291,298.305
160,291,297.845
161,291,300.85
162,291,297.495
163,291,299.98
164,291,300.315
165,291,300.055
166,291,304.025
167,291,305.19
168,291,300.18
169,291,303.965
170,291,301.185
171,291,299.65
172,291,302.825
173,291,301.855
174,291,297.71
175,291,297.73
176,291,299.39
177,291,299.58
178,291,297.735
179,291,303.32
180,291,302.09
181,291,302.04
182,291,300.425
183,291,298.89
184,291,301.44
185,291,299.13
186,291,299.045
187,291,299.195
188,291,307.585
189,291,309.975
190,291,304.52
191,291,304.71
192,291,302.175
193,291,305.44
194,291,301.585
195,291,300.615
196,291,296.84
197,291,301.2
198,291,301.57
199,291,302.745
200,291,306.4
201,291,308.835
202,291,299.4
203,291,298.02
204,291,297.3
205,291,299.35
206,291,301.73
207,291,304.22
208,291,300.655
209,291,302.34
210,291,296.395
211,291,302.52
212,291,299.4
213,291,300.165
214,291,299.13
215,291,299.465
216,291,301.275
217,291,299.56
218,291,301.235
219,291,297.905
220,291,299.55
221,291,299.075
222,291,303.305
223,291,303.0
224,291,304.675
225,291,304.315
226,291,300.255
227,291,301.9
228,291,304.96
229,291,303.01
230,291,302.39
231,291,300.63
232,291,301.415
233,291,295.265
234,291,299.015
235,291,301.77
236,291,301.13
237,291,305.435
238,291,299.035
239,291,302.585
240,291,299.72
241,291,299.705
242,291,301.655
243,291,306.51
244,291,304.88
245,291,302.44
246,291,299.7
247,291,301.475
248,291,300.865
249,291,301.655
250,291,298.455
251,291,300.405
252,291,300.58
253,291,303.24
254,291,301.065
255,291,303.265
256,291,299.415
257,291,305.245
258,291,300.255
259,291,299.395
260,291,300.72
261,291,300.925
262,291,298.055
263,291,295.975
264,291,300.71
265,291,299.35
266,291,301.17
267,291,301.15
268,291,302.66
269,291,302.065
270,291,298.06
271,291,301.5
272,291,306.675
273,291,300.525
274,291,300.165
275,291,306.29
276,291,304.37
277,291,300.45
278,291,302.29
279,291,301.94
280,291,299.665
281,291,301.905
282,291,304.8
283,291,301.265
284,291,305.055
285,291,300.445
286,291,302.06
287,291,303.255
288,291,299.91
289,291,299.51
290,291,300.145
291,291,302.985
292,291,299.555
293,291,302.06
294,291,300.565
295,291,300.335
296,291,296.15
297,291,301.335
298,291,303.05
299,291,299.975
300,291,300.265
301,291,300.57
302,291,298.415
303,291,304.225
304,291,302.96
305,291,300.02
306,291,303.64
307,291,302.305
308,291,300.595
309,291,301.175
310,291,301.75
311,291,305.85
312,291,300.69
313,291,302.67
314,291,302.25
315,291,300.05
316,291,298.775
317,291,299.235
318,291,304.295
319,291,302.34
320,291,298.935
321,291,301.26
322,291,296.97
323,291,301.25
324,291,300.305
325,291,301.61
326,291,302.995
327,291,299.555
328,291,299.63
329,291,300.63
330,291,302.39
331,291,303.42
332,291,302.835
333,291,300.9
334,291,302.62
335,291,300.09
336,291,298.55
337,291,299.335
338,291,302.425
339,291,307.585
340,291,301.265
341,291,305.405
342,291,304.965
343,291,301.465
344,291,302.52
345,291,299.77
346,291,299.0
347,291,302.675
348,291,300.31
349,291,300.955
350,291,304.555
351,291,301.235
352,291,302.445
353,291,300.015
354,291,298.56
355,291,302.035
356,291,301.79
357,291,305.775
358,291,300.715
359,291,302.55
360,291,299.575
361,291,304.13
362,291,303.715
363,291,301.075
364,291,299.195
365,291,301.48
366,291,296.765
367,291,300.515
368,291,302.88
369,291,306.025
370,291,302.215
371,291,301.975
372,291,296.73
373,291,296.84
374,291,305.43
375,291,304.145
376,291,300.515
377,291,300.925
378,291,302.535
379,291,302.865
380,291,299.005
381,291,302.0
382,291,303.665
383,291,302.355
384,291,300.625
385,291,305.285
386,291,302.735
387,291,304.285
388,291,306.31
389,291,298.04
390,291,303.155
391,291,298.75
392,291,302.2
393,291,302.285
394,291,302.83
395,291,299.175
396,291,303.295
397,291,302.18
398,291,302.43
399,291,299.2
400,291,302.715
401,291,296.83
402,291,302.19
403,291,303.615
404,291,299.65
405,291,303.985
406,291,300.125
407,291,303.795
408,291,299.635
409,291,305.635
410,291,301.23
411,291,298.635
412,291,296.31
413,291,301.89
414,291,301.46
415,291,302.015
416,291,302.725
417,291,304.84
418,291,306.785
419,291,301.4
420,291,299.685
421,291,308.675
422,291,300.86
423,291,305.095
424,291,300.97
425,291,305.925
426,291,304.365
427,291,302.62
428,291,301.3
429,291,298.66
430,291,301.515
431,291,302.075
432,291,300.065
433,291,303.49
434,291,302.125
435,291,300.8
436,291,298.215
437,291,299.935
438,291,303.2
439,291,307.43
440,291,299.56
441,291,296.13
442,291,302.56
443,291,300.5
444,291,299.44
445,291,300.11
446,291,299.26
447,291,300.64
448,291,300.085
449,291,302.75
450,291,300.45
451,291,299.215
452,291,298.545
453,291,300.14
