geracao,melhor,media
186,291,302.67
187,291,304.87
188,291,302.05
189,291,296.68
190,291,299.24
191,291,305.685
192,291,300.825
193,291,304.13
194,291,301.86
195,291,298.85
196,291,302.515
197,291,300.315
198,291,301.02
199,291,300.555
200,291,301.235
201,291,302.475
202,291,299.865
203,291,302.29
204,291,304.13
205,291,302.8
206,291,303.26
207,291,301.395
208,291,302.285
209,291,305.96
210,291,303.655
211,291,304.335
212,291,304.78
213,291,301.1
214,291,302.835
215,291,299.09
216,291,300.085
217,291,300.045
218,291,303.545
219,291,308.595
220,291,303.87
221,291,303.545
222,291,299.265
223,291,298.05
224,291,301.56
225,291,305.56
226,291,300.945
227,291,302.51
228,291,301.77
229,291,306.445
230,291,301.425
231,291,298.725
232,291,299.4
233,291,301.74
234,291,302.305
235,291,304.785
236,291,302.755
237,291,298.805
238,291,307.9
239,291,302.275
240,291,301.39
241,291,303.1
242,291,301.37
243,291,298.76
244,291,305.485
245,291,300.895
246,291,301.805
247,291,302.215
248,291,296.87
249,291,298.705
250,291,304.205
251,291,303.82
252,291,299.91
253,291,300.965
254,291,303.485
255,291,307.33
256,291,300.025
257,291,300.81
258,291,302.185
259,291,300.715
260,291,302.255
261,291,300.795
262,291,306.74
263,291,300.48
264,291,301.955
265,291,303.39
266,291,299.96
267,291,300.66
268,291,301.36
269,291,302.835
270,291,306.41
271,291,304.15
272,291,302.34
273,291,302.155
274,291,303.475
275,291,299.57
276,291,304.09
277,291,302.94
278,291,305.1
279,291,301.215
280,291,304.72
281,291,303.36
282,291,299.51
283,291,302.19
284,291,304.46
285,291,299.905
286,291,302.92
287,291,304.785
288,291,301.02
289,291,300.825
290,291,302.6
291,291,298.93
292,291,302.3
293,291,299.925
294,291,303.205
295,291,301.975
296,291,302.75
297,291,304.79
298,291,298.74
299,291,298.335
300,291,298.835
301,291,303.08
302,291,299.085
303,291,302.21
304,291,303.55
305,291,302.425
306,291,301.07
307,291,300.52
308,291,303.025
309,291,301.75
310,291,300.21
311,291,301.255
312,291,301.15
313,291,302.375
314,291,303.725
315,291,303.725
316,291,300.57
317,291,304.72
318,291,299.53
319,291,301.615
320,291,300.865
321,291,297.935
322,291,300.205
323,291,299.61
324,291,302.45
325,291,302.92
326,291,303.475
327,291,302.07
328,291,301.655
329,291,304.485
330,291,300.305
331,291,298.595
332,291,303.77
333,291,302.075
334,291,301.125
335,291,299.92
336,291,302.935
337,291,300.35
338,291,300.78
339,291,297.385
340,291,300.395
341,291,300.81
342,291,303.065
343,291,302.65
344,291,302.905
345,291,301.11
346,291,302.43
347,291,300.5
348,291,300.535
349,291,298.985
350,291,305.64
351,291,306.295
352,291,305.145
353,291,302.245
354,291,302.7
355,291,303.265
356,291,302.68
357,291,301.05
358,291,301.92
359,291,301.75
360,291,306.15
361,291,301.67
362,291,302.54
363,291,302.555
364,291,298.07
365,291,302.915
366,291,305.695
367,291,304.115
368,291,300.965
369,291,306.8
370,291,303.115
371,291,302.095
372,291,299.76
373,291,300.535
374,291,301.055
375,291,300.93
376,291,299.35
377,291,298.675
378,291,300.765
379,291,302.56
380,291,298.485
381,291,301.33
382,291,298.825
383,291,302.19
384,291,299.54
385,291,299.315
386,291,304.705
387,291,299.485
388,291,301.34
389,291,300.44
390,291,304.455
391,291,308.33
392,291,299.825
393,291,303.525
394,291,306.35
395,291,300.79
396,291,300.665
397,291,303.14
398,291,303.285
399,291,303.815
400,291,300.37
401,291,299.62
402,291,302.54
403,291,307.505
404,291,307.455
405,291,300.42
406,291,303.855
407,291,303.575
408,291,305.69
409,291,304.205
410,291,298.07
411,291,302.685
412,291,310.47
413,291,302.1
414,291,299.73
415,291,300.685
416,291,298.76
417,291,304.525
418,291,300.91
419,291,302.14
420,291,298.58
421,291,305.635
422,291,300.015
423,291,299.095
424,291,299.93
425,291,307.415
426,291,300.25
427,291,301.81
428,291,303.005
429,291,301.11
430,291,304.935
431,291,303.54
432,291,298.09
433,291,298.845
434,291,299.34
435,291,299.795
436,291,303.605
437,291,304.66
438,291,300.395
439,291,303.795
440,291,298.225
441,291,301.05
442,291,305.36
443,291,301.39
444,291,304.46
445,291,302.03
446,291,299.03
447,291,301.175
448,291,303.305
449,291,305.76
450,291,305.23
451,291,300.815
452,291,300.83
453,291,300.31
454,291,301.575
455,291,300.12
456,291,301.445
457,291,297.125
458,291,300.64
459,291,307.14
460,291,304.04
461,291,303.235
462,291,304.81
463,291,304.72
464,291,298.74
465,291,308.015
466,291,302.985
467,291,300.455
468,291,304.35
469,291,299.89
470,291,301.84
471,291,299.285
472,291,300.455
473,291,300.895
474,291,304.79
475,291,301.015
476,291,303.98
477,291,301.29
478,291,301.635
479,291,299.91
480,291,305.07
481,291,306.24
482,291,306.475
483,291,300.95
484,291,300.15
485,291,299.875
486,291,302.465
487,291,300.105
488,291,306.585
489,291,304.345
490,291,301.8
491,291,302.395
492,291,304.215
493,291,299.69
494,291,299.345
495,291,296.985
496,291,301.31
497,291,298.78
498,291,305.315
499,291,306.495
500,291,300.58
