geracao,melhor,media
202,307,315.88
203,307,317.015
204,307,319.06
205,307,318.55
206,307,321.295
207,307,316.155
208,307,319.025
209,307,318.875
210,307,319.03
211,307,318.575
212,307,318.155
213,307,315.01
214,307,316.135
215,307,318.79
216,307,317.415
217,307,315.785
218,307,314.11
219,307,316.765
220,307,319.15
221,307,313.955
222,307,319.42
223,307,316.95
224,307,318.9
225,307,322.155
226,307,315.825
227,307,320.58
228,307,313.85
229,307,315.565
230,307,317.38
231,307,317.04
232,307,316.24
233,307,315.485
234,307,317.67
235,307,320.275
236,307,317.55
237,307,316.805
238,307,320.35
239,307,316.505
240,307,315.21
241,307,313.95
242,307,316.56
243,307,316.315
244,307,316.625
245,307,317.96
246,307,315.65
247,307,319.015
248,307,316.765
249,307,315.245
250,307,314.895
251,307,314.3
252,307,313.68
253,307,316.825
254,307,315.68
255,307,314.025
256,307,319.185
257,307,318.725
258,307,315.675
259,307,316.815
260,307,314.88
261,307,318.49
262,307,319.575
263,307,316.22
264,307,311.97
265,307,312.91
266,307,316.3
267,307,318.555
268,307,316.735
269,307,313.645
270,307,320.56
271,307,320.85
272,307,321.045
273,307,317.23
274,307,319.25
275,307,317.005
276,307,317.62
277,307,320.05
278,307,315.22
279,307,314.255
280,307,314.535
281,307,318.36
282,307,313.86
283,307,319.12
284,307,316.52
285,307,322.095
286,307,317.745
287,307,317.9
288,307,316.24
289,307,315.355
290,307,320.825
291,307,321.115
292,307,317.095
293,307,317.055
294,307,315.19
295,307,314.21
296,307,319.09
297,307,316.705
298,307,316.345
299,307,314.945
300,307,320.26
301,307,315.565
302,307,314.94
303,307,314.11
304,307,320.365
305,307,316.945
306,307,317.09
307,307,317.98
308,307,317.675
309,307,321.335
310,307,314.02
311,307,315.275
312,307,315.135
313,307,319.38
314,307,318.68
315,307,317.545
316,307,315.145
317,307,316.77
318,307,316.945
319,307,316.915
320,307,313.895
321,307,319.34
322,307,317.45
323,307,315.78
324,307,314.77
325,307,319.615
326,307,315.725
327,307,313.605
328,307,317.95
329,307,317.555
330,307,322.785
331,307,317.145
332,307,317.675
333,307,314.22
334,307,315.49
335,307,317.55
336,307,316.245
337,307,318.115
338,307,315.115
339,307,312.97
340,307,318.74
341,307,316.85
342,307,316.815
343,307,315.75
344,307,317.93
345,307,317.22
346,307,316.47
347,307,316.41
348,307,315.34
349,307,318.485
350,307,316.145
351,307,323.88
352,307,314.665
353,307,315.45
354,307,314.95
355,307,321.31
356,307,322.055
357,307,316.8
358,307,313.08
359,307,317.935
360,307,323.27
361,307,317.395
362,307,317.335
363,307,319.105
364,307,320.5
365,307,317.27
366,307,318.61
367,307,316.615
368,307,316.835
369,307,313.635
370,307,318.395
371,307,317.265
372,307,315.145
373,307,316.235
374,307,318.64
375,307,319.405
376,307,316.18
377,307,313.87
378,307,319.28
379,307,321.365
380,307,316.49
381,307,316.99
382,307,313.715
383,307,317.605
384,307,315.54
385,307,318.08
386,307,316.005
387,307,317.885
388,307,315.035
389,307,325.905
390,307,314.46
391,307,316.44
392,307,317.88
393,307,318.29
394,307,312.33
395,307,315.22
396,307,319.27
397,307,314.175
398,307,316.49
399,307,318.285
400,307,316.175
401,307,322.21
402,307,316.035
403,307,318.84
404,307,320.445
405,307,316.04
406,307,316.89
407,307,313.515
408,307,316.395
409,307,319.6
410,307,322.045
411,307,318.86
412,307,315.67
413,307,312.625
414,307,314.655
415,307,317.9
416,307,320.05
417,307,317.815
418,307,313.315
419,307,310.96
420,307,317.67
421,307,316.34
422,307,320.06
423,307,315.46
424,307,320.815
425,307,320.23
426,307,317.04
427,307,318.59
428,307,322.0
429,307,315.695
430,307,314.635
431,307,315.325
432,307,316.67
433,307,321.3
434,307,315.51
435,307,313.93
436,307,318.32
437,307,316.55
438,307,313.295
439,307,318.98
440,307,319.21
441,307,317.085
442,307,318.48
443,307,315.04
444,307,317.225
445,307,317.905
446,307,319.33
447,307,317.265
448,307,318.1
449,307,321.625
450,307,313.225
451,307,314.73
452,307,317.28
453,307,321.89
454,307,319.26
455,307,318.96
456,307,322.255
457,307,318.475
458,307,314.885
459,307,319.27
460,307,320.33
461,307,323.825
462,307,318.085
463,307,317.03
464,307,316.92
465,307,319.3
466,307,318.43
467,307,316.11
468,307,323.47
469,307,315.955
470,307,318.86
471,307,313.38
472,307,318.765
473,307,321.52
474,307,315.965
475,307,317.03
476,307,315.97
477,307,315.445
478,307,315.78
479,307,318.275
480,307,314.885
481,307,317.665
482,307,316.02
483,307,322.245
484,307,317.09
485,307,312.975
486,307,311.51
487,307,316.445
488,307,317.43
489,307,315.295
490,307,316.53
491,307,315.415
492,307,314.975
493,307,313.425
494,307,318.075
495,307,315.78
496,307,314.905
497,307,318.08
498,307,318.195
499,307,313.825
500,307,320.13
