geracao,melhor,media
1,516,663.665
2,516,642.935
3,485,621.74
4,485,606.83
5,485,592.825
6,467,596.71
7,467,587.76
8,467,585.41
9,446,581.105
10,446,579.445
11,446,572.64
12,438,553.765
13,438,549.165
14,429,545.54
15,416,539.04
16,416,526.225
17,407,512.735
18,407,499.595
19,407,483.39
20,407,476.195
21,391,459.665
22,391,444.25
23,391,434.75
24,377,430.145
25,377,424.905
26,377,412.485
27,377,405.24
28,355,393.865
29,355,390.645
30,355,386.935
31,355,384.4
32,355,385.71
33,355,377.005
34,355,372.64
35,355,368.485
36,353,365.245
37,349,362.785
38,349,368.03
39,345,362.68
40,345,363.76
41,345,365.685
42,345,358.785
43,345,360.045
44,345,356.82
45,345,357.7
46,345,355.56
47,345,359.65
48,345,354.565
49,345,352.935
50,345,353.215
51,345,354.745
52,345,352.23
53,345,353.13
54,345,348.76
55,345,348.985
56,345,352.0
57,345,350.31
58,345,352.635
59,345,351.425
60,345,353.67
61,345,351.08
62,345,354.77
63,345,354.53
64,345,357.27
65,345,352.09
66,345,353.155
67,345,351.685
68,345,355.105
69,345,355.285
70,345,356.36
71,345,352.015
72,345,354.63
73,345,356.22
74,345,354.155
75,345,352.26
76,345,359.035
77,345,350.88
78,345,350.695
79,345,352.195
80,345,357.58
81,345,352.25
82,345,351.115
83,345,355.35
84,345,355.75
85,345,352.86
86,345,354.665
87,345,353.895
88,345,355.11
89,345,348.47
90,345,354.265
91,345,354.215
92,345,354.005
93,345,353.54
94,345,354.06
95,345,354.025
96,345,353.35
97,345,358.06
98,345,356.1
99,345,352.875
100,345,355.05
101,345,352.965
102,345,353.495
103,345,353.175
104,345,354.73
105,345,352.6
106,345,354.81
107,345,352.8
108,345,353.705
109,345,355.115
110,345,354.665
111,345,352.47
112,341,352.92
113,341,357.01
114,341,352.39
115,341,351.37
116,341,354.555
117,341,352.76
118,325,355.165
119,325,353.2
120,325,351.235
121,325,349.11
122,325,356.42
123,325,352.005
124,325,353.195
125,325,353.195
126,325,349.765
127,325,351.67
128,325,348.315
129,325,348.29
130,325,346.505
131,321,339.4
132,321,333.56
133,321,336.155
134,321,336.38
135,321,332.875
136,321,341.745
137,321,332.975
138,321,329.935
139,321,331.39
140,321,330.535
141,321,329.715
142,321,328.66
143,321,331.63
144,321,328.265
145,321,327.05
146,321,329.4
147,321,330.975
148,321,331.03
149,321,332.005
150,321,330.345
151,321,330.84
152,321,331.965
153,321,327.62
154,321,329.755
155,321,328.705
156,321,334.925
157,321,329.03
158,321,327.99
159,321,331.84
160,321,330.805
