geracao,melhor,media
1,487,658.87
2,461,632.21
3,461,624.04
4,461,617.96
5,461,607.115
6,450,597.425
7,441,586.5
8,424,578.995
9,419,572.005
10,392,565.6
11,392,570.61
12,392,569.39
13,392,566.15
14,392,565.745
15,392,555.855
16,366,561.415
17,366,559.505
18,366,563.63
19,332,552.085
20,332,557.855
21,332,558.955
22,332,556.41
23,332,554.24
24,332,545.875
25,332,539.53
26,319,532.715
27,319,526.125
28,319,517.65
29,319,506.0
30,319,501.605
31,319,504.995
32,307,507.785
33,307,500.925
34,307,498.775
35,307,502.49
36,307,490.09
37,307,489.555
38,307,492.365
39,307,489.85
40,307,494.705
41,307,492.99
42,307,505.955
43,307,504.025
44,307,497.29
45,307,488.32
46,307,498.405
47,307,501.015
48,307,495.485
49,307,487.895
50,307,481.31
51,307,485.8
52,307,480.075
53,307,469.035
54,307,459.61
55,307,467.16
56,307,470.25
57,307,475.645
58,303,477.895
59,303,478.155
60,303,490.745
61,303,498.25
62,303,496.12
63,303,482.195
64,303,485.45
65,303,485.065
66,299,483.82
67,299,485.63
68,299,495.12
69,299,495.675
70,291,508.28
71,291,511.915
72,291,512.995
73,291,512.815
74,291,503.48
75,291,490.89
76,291,492.56
77,291,482.685
78,291,488.655
79,291,488.225
80,291,483.295
81,291,482.215
82,291,477.175
83,291,479.085
84,291,489.755
85,291,495.825
86,291,499.25
87,291,492.435
88,291,492.225
89,291,493.325
90,291,504.055
91,291,501.44
92,291,504.765
93,291,509.485
94,291,506.215
95,291,509.28
96,291,504.395
97,291,503.055
98,291,496.81
99,291,500.545
100,291,497.7
101,291,496.305
102,291,501.265
103,291,504.035
104,291,505.19
105,291,509.11
106,291,512.085
107,291,511.57
108,291,499.335
109,291,508.09
110,291,506.215
111,291,503.77
112,291,499.985
113,291,504.075
114,291,495.765
115,291,489.655
116,291,495.55
117,291,498.67
118,291,493.77
119,291,503.91
120,291,498.295
121,291,493.595
122,291,501.26
123,291,497.8
124,291,495.41
125,291,506.875
126,291,506.05
127,291,504.455
128,291,495.495
129,291,493.265
130,291,491.015
131,291,494.995
132,291,488.185
133,291,487.045
134,291,482.19
135,291,487.375
136,291,489.045
137,291,486.24
138,291,485.92
139,291,486.33
140,291,489.77
141,291,476.985
142,291,481.71
143,291,488.125
144,291,482.795
145,291,484.035
146,291,479.445
147,291,482.02
148,291,480.235
149,291,484.37
150,291,480.93
151,291,474.92
152,291,473.25
153,291,476.795
154,291,473.26
155,291,469.455
156,291,470.595
157,291,470.425
158,291,474.65
159,291,476.39
160,291,468.825
161,291,473.415
162,291,467.235
163,291,477.21
164,291,488.03
165,291,491.775
166,291,491.05
167,291,493.75
168,291,487.51
169,291,493.105
170,291,495.365
171,291,496.15
172,291,506.445
173,291,501.62
174,291,498.715
175,291,500.71
176,291,496.43
177,291,492.51
178,291,489.73
179,291,488.94
180,291,482.755
181,291,482.905
182,291,473.525
183,291,482.43
184,291,487.17
185,291,488.33
186,291,492.24
187,291,498.705
188,291,500.485
189,291,501.705
190,291,498.595
191,291,499.895
192,291,513.26
193,291,517.27
194,291,516.32
195,291,508.155
196,291,502.735
197,291,507.285
198,291,508.48
199,291,503.93
200,291,499.035
201,291,499.81
202,291,507.785
203,291,500.63
204,291,497.44
205,291,487.99
206,291,489.81
207,291,485.59
208,291,486.895
209,291,473.66
210,291,478.27
211,291,469.265
212,291,480.775
213,291,489.535
214,291,482.815
215,291,488.455
216,291,497.995
217,291,494.65
218,291,482.485
219,291,477.685
220,291,476.855
221,291,472.72
222,291,468.15
223,291,470.36
224,291,473.72
225,291,467.715
226,291,476.83
227,291,475.16
228,291,478.605
229,291,479.52
230,291,489.285
231,291,494.145
232,291,492.32
233,291,491.255
234,291,488.785
235,291,491.37
236,291,487.905
237,291,497.35
238,291,499.985
239,291,501.505
240,291,498.66
241,291,506.52
242,291,505.45
243,291,506.615
244,291,500.82
245,291,496.995
246,291,483.145
247,291,475.15
248,291,474.59
249,291,468.135
250,291,476.695
251,291,483.975
252,291,489.06
253,291,490.105
254,291,482.53
255,291,483.755
256,291,489.79
257,291,490.115
258,291,492.245
259,291,492.365
260,291,503.765
261,291,500.22
262,291,495.63
263,291,492.6
264,291,491.48
265,291,492.32
266,291,487.985
267,291,478.305
268,291,474.07
269,291,479.675
270,291,481.515
271,291,476.09
272,291,471.945
273,291,474.06
274,291,482.04
275,291,476.58
276,291,479.715
277,291,475.63
278,291,469.325
279,291,481.595
280,291,479.655
281,291,485.825
282,291,489.645
283,291,482.36
284,291,484.65
285,291,486.485
286,291,485.0
287,291,481.27
288,291,488.71
289,291,489.895
290,291,492.67
291,291,483.66
292,291,494.47
293,291,499.7
294,291,495.935
295,291,500.13
296,291,501.62
297,291,494.64
298,291,497.815
299,291,505.01
300,291,489.105
301,291,481.935
302,291,475.395
303,291,479.89
304,291,481.39
305,291,489.855
306,291,486.12
307,291,483.105
308,291,483.235
309,291,489.38
310,291,489.055
311,291,491.525
312,291,486.745
313,291,489.19
314,291,496.29
315,291,494.09
316,291,499.95
317,291,504.59
318,291,513.145
319,291,517.445
320,291,511.445
321,291,508.48
322,291,507.14
323,291,510.695
324,291,511.695
325,291,512.59
326,291,509.125
327,291,508.305
328,291,498.075
329,291,503.34
330,291,505.52
331,291,499.81
332,291,488.415
333,291,493.645
334,291,497.9
335,291,507.455
336,291,512.44
337,291,509.5
338,291,506.965
339,291,507.75
340,291,506.38
341,291,504.44
342,291,500.08
343,291,490.98
344,291,492.35
345,291,493.015
346,291,501.695
347,291,505.23
348,291,512.815
349,291,511.35
350,291,505.195
351,291,504.365
352,291,500.765
353,291,498.255
354,291,490.295
355,291,486.98
356,291,489.405
357,291,483.56
358,291,476.735
359,291,487.52
360,291,493.065
361,291,496.2
362,291,496.605
363,291,494.9
364,291,498.865
365,291,495.8
366,291,498.0
367,291,497.615
368,291,497.435
369,291,491.8
370,291,488.68
371,291,490.06
372,291,491.515
373,291,494.83
374,291,504.265
375,291,506.165
376,291,499.485
377,291,505.23
378,291,503.285
379,291,496.57
380,291,498.28
381,291,508.335
382,291,510.93
383,291,507.115
384,291,510.025
385,291,515.465
386,291,506.595
387,291,500.675
388,291,491.81
389,291,491.035
390,291,488.23
391,291,478.845
392,291,477.745
393,291,488.045
394,291,491.485
395,291,490.595
396,291,493.865
397,291,509.005
398,291,509.9
399,291,510.325
400,291,508.965
401,291,504.31
402,291,500.8
403,291,492.255
404,291,487.03
405,291,488.785
406,291,499.145
407,291,499.555
408,291,504.805
409,291,496.1
410,291,499.72
411,291,495.05
412,291,500.905
413,291,500.485
414,291,505.355
415,291,491.875
416,291,493.795
417,291,502.055
418,291,501.09
419,291,493.645
420,291,486.65
421,291,496.4
422,291,494.815
423,291,496.335
424,291,500.065
425,291,488.785
426,291,481.58
427,291,493.965
428,291,497.77
429,291,500.585
430,291,503.39
431,291,500.815
432,291,489.925
433,291,477.295
434,291,490.385
435,291,490.58
436,291,491.435
437,291,495.875
438,291,483.17
439,291,490.025
440,291,482.975
441,291,473.685
442,291,475.63
443,291,484.145
444,291,488.475
445,291,488.095
446,291,485.51
447,291,486.46
448,291,487.435
449,291,495.065
450,291,501.855
451,291,507.155
452,291,517.565
453,291,519.645
454,291,507.19
455,291,517.435
456,291,520.895
457,291,518.415
458,291,511.745
459,291,517.405
460,291,508.73
461,291,508.71
462,291,515.09
463,291,519.245
464,291,523.885
465,291,527.795
466,291,523.87
467,291,518.64
468,291,509.055
469,291,502.72
470,291,505.225
471,291,507.3
472,291,512.62
473,291,510.665
474,291,516.895
475,291,526.935
476,291,530.95
477,291,526.415
478,291,510.195
479,291,517.72
480,291,518.96
481,291,520.96
482,291,513.56
483,291,520.38
484,291,516.085
485,291,513.49
486,291,512.085
487,291,510.925
488,291,525.11
489,291,521.535
490,291,515.98
491,291,505.06
492,291,500.525
493,291,506.495
494,291,508.36
495,291,507.91
496,291,499.985
497,291,500.925
498,291,513.33
499,291,516.735
500,291,509.845
