geracao,melhor,media
1,509,667.91
2,457,639.86
3,457,621.125
4,457,604.655
5,457,596.44
6,457,594.69
7,426,586.045
8,426,578.76
9,423,578.8
10,412,572.82
11,412,564.355
12,412,556.745
13,393,558.33
14,393,559.435
15,393,551.305
16,393,552.07
17,393,544.9
18,393,550.955
19,393,543.205
20,393,534.17
21,393,540.26
22,393,536.165
23,391,534.435
24,391,533.26
25,391,538.715
26,391,534.765
27,357,524.675
28,357,520.08
29,357,522.66
30,357,530.27
31,357,543.75
32,357,544.335
33,344,537.59
34,344,543.255
35,325,541.38
36,325,534.08
37,325,530.47
38,325,533.675
39,325,535.01
40,325,535.15
41,325,534.105
42,325,533.64
43,325,535.04
44,325,525.77
45,325,522.155
46,325,525.73
47,325,524.6
48,325,517.63
49,325,524.365
50,325,527.935
51,325,518.995
52,325,519.94
53,325,514.17
54,321,503.22
55,321,502.76
56,321,503.425
57,321,499.91
58,321,497.805
59,321,509.195
60,321,514.825
61,321,514.615
62,321,529.02
63,321,527.11
64,320,523.03
65,320,524.715
66,320,516.935
67,320,516.09
68,320,510.075
69,320,518.335
70,320,518.995
71,320,515.15
72,320,519.29
73,320,520.94
74,320,516.995
75,320,510.635
76,320,519.48
77,320,514.34
78,320,518.885
79,320,515.88
80,295,515.855
81,295,511.505
82,291,505.96
83,291,499.175
84,291,494.35
85,291,484.285
86,291,484.315
87,291,475.03
88,291,472.985
89,291,482.865
90,291,486.625
91,291,490.32
92,291,488.465
93,291,489.355
94,291,483.625
95,291,474.325
96,291,471.63
97,291,475.845
98,291,481.225
99,291,487.04
100,291,488.29
101,291,491.22
102,291,499.575
103,291,499.03
104,291,501.4
105,291,497.41
106,291,503.105
107,291,511.45
108,291,511.365
109,291,517.205
110,291,509.01
111,291,507.415
112,291,509.03
113,291,513.08
114,291,517.02
115,291,512.605
116,291,510.67
117,291,504.615
118,291,504.28
119,291,491.935
120,291,499.865
121,291,500.65
122,291,515.72
123,291,506.855
124,291,508.725
125,291,510.24
126,291,508.12
127,291,514.885
128,291,510.96
129,291,512.34
130,291,505.115
131,291,507.095
132,291,511.55
133,291,514.53
134,291,510.31
135,291,515.21
136,291,519.375
137,291,498.52
138,291,491.09
139,291,481.92
140,291,482.485
141,291,494.46
142,291,496.415
143,291,504.445
144,291,499.57
145,291,498.425
146,291,495.32
147,291,494.635
148,291,494.665
149,291,499.92
150,291,490.605
151,291,495.315
152,291,508.78
153,291,504.88
154,291,506.355
155,291,511.705
156,291,502.67
157,291,509.46
158,291,515.725
159,291,503.15
160,291,491.61
161,291,503.395
162,291,504.31
163,291,503.83
164,291,500.535
165,291,500.065
166,291,492.015
167,291,502.015
168,291,500.85
169,291,501.15
170,291,501.65
171,291,503.87
172,291,497.795
173,291,498.27
174,291,508.16
175,291,511.645
176,291,504.565
177,291,506.045
178,291,514.505
179,291,514.495
180,291,527.135
181,291,529.485
182,291,522.725
183,291,516.095
184,291,516.32
185,291,512.75
186,291,501.34
187,291,497.135
188,291,495.64
189,291,498.325
190,291,496.485
191,291,491.15
192,291,499.66
193,291,506.47
194,291,504.54
195,291,495.655
196,291,498.78
197,291,497.31
198,291,502.19
199,291,496.295
200,291,502.57
201,291,511.76
202,291,520.01
203,291,512.65
204,291,511.445
205,291,512.99
206,291,509.2
207,291,508.56
208,291,501.375
209,291,501.185
210,291,503.505
211,291,506.89
212,291,511.89
213,291,516.385
214,291,517.43
215,291,522.785
216,291,520.64
217,291,518.97
218,291,522.995
219,291,511.14
220,291,516.72
221,291,523.53
222,291,521.385
223,291,517.515
224,291,522.33
225,291,514.835
226,291,511.88
227,291,507.87
228,291,509.38
229,291,510.81
230,291,504.12
231,291,522.07
232,291,522.525
233,291,527.59
234,291,523.01
235,291,510.565
236,291,502.795
237,291,501.0
238,291,500.705
239,291,503.705
240,291,499.05
241,291,486.395
242,291,481.2
243,291,489.37
244,291,481.215
245,291,469.505
246,291,466.325
247,291,460.67
248,291,470.635
249,291,475.975
250,291,468.275
251,291,466.705
252,291,473.705
253,291,483.325
254,291,495.385
255,291,500.505
256,291,501.67
257,291,497.745
258,291,492.9
259,291,481.95
260,291,480.53
261,291,492.88
262,291,501.705
263,291,505.14
264,291,501.955
265,291,490.22
266,291,492.96
267,291,494.47
268,291,504.415
269,291,511.05
270,291,507.835
271,291,496.6
272,291,497.425
273,291,508.36
274,291,499.89
275,291,501.965
276,291,491.935
277,291,494.375
278,291,498.845
279,291,494.85
280,291,503.795
281,291,494.88
282,291,495.24
283,291,495.94
284,291,496.03
285,291,492.935
286,291,487.325
287,291,492.795
288,291,493.4
289,291,491.49
290,291,504.635
291,291,502.955
292,291,502.805
293,291,517.88
294,291,507.205
295,291,507.71
296,291,518.75
297,291,518.995
298,291,515.905
299,291,516.205
300,291,519.26
301,291,525.56
302,291,529.285
303,291,520.2
304,291,506.89
305,291,504.85
306,291,509.675
307,291,516.45
308,291,508.41
309,291,507.51
310,291,507.92
311,291,505.325
312,291,495.165
313,291,485.685
314,291,492.0
315,291,492.11
316,291,487.875
317,291,474.725
318,291,467.35
319,291,475.8
320,291,472.325
321,291,465.775
322,291,469.87
323,291,466.085
324,291,464.795
325,291,467.755
326,291,480.32
327,291,487.825
328,291,486.72
329,291,482.395
330,291,488.195
331,291,490.255
332,291,485.95
333,291,490.695
334,291,487.81
335,291,488.145
336,291,480.035
337,291,483.81
338,291,484.275
339,291,490.48
340,291,486.425
341,291,489.08
342,291,486.275
343,291,486.79
344,291,490.88
345,291,493.06
346,291,495.48
347,291,486.48
348,291,492.645
349,291,502.205
350,291,496.955
351,291,491.51
352,291,492.105
353,291,494.39
354,291,500.18
355,291,496.39
356,291,484.245
357,291,477.97
358,291,473.125
359,291,486.925
360,291,492.8
361,291,492.05
362,291,494.885
363,291,494.07
364,291,492.985
365,291,488.115
366,291,494.615
367,291,491.94
368,291,498.28
369,291,492.895
370,291,495.18
371,291,491.72
372,291,487.765
373,291,487.395
374,291,486.31
375,291,489.915
376,291,480.175
377,291,482.28
378,291,483.125
379,291,495.56
380,291,500.8
381,291,493.38
382,291,482.755
383,291,477.51
384,291,471.235
385,291,468.51
386,291,468.185
387,291,467.045
388,291,464.27
389,291,465.285
390,291,476.965
391,291,469.91
392,291,459.165
393,291,463.23
394,291,469.66
395,291,469.105
396,291,477.65
397,291,482.94
398,291,479.915
399,291,487.05
400,291,491.98
401,291,490.4
402,291,487.635
403,291,488.04
404,291,485.465
405,291,486.74
406,291,485.88
407,291,480.955
408,291,484.11
409,291,485.48
410,291,478.115
411,291,483.405
412,291,496.7
413,291,486.285
414,291,474.7
415,291,479.21
416,291,473.835
417,291,476.82
418,291,463.61
419,291,463.53
420,291,465.62
421,291,463.955
422,291,465.8
423,291,470.62
424,291,470.825
425,291,477.975
426,291,483.64
427,291,482.625
428,291,490.495
429,291,495.92
430,291,489.485
431,291,498.17
432,291,495.18
433,291,499.995
434,291,500.19
435,291,496.55
436,291,492.08
437,291,482.135
438,291,483.595
439,291,480.135
440,291,487.415
441,291,489.71
442,291,490.545
443,291,494.75
444,291,506.62
445,291,509.115
446,291,508.46
447,291,515.185
448,291,513.455
449,291,510.06
450,291,518.68
451,291,531.965
452,291,536.78
453,291,535.455
454,291,519.695
455,291,517.77
456,291,509.315
457,291,506.02
458,291,505.97
459,291,504.6
460,291,504.115
461,291,504.46
462,291,505.065
463,291,503.78
464,291,507.205
465,291,499.39
466,291,503.865
467,291,513.46
468,291,517.8
469,291,529.21
470,291,533.125
471,291,517.415
472,291,521.89
473,291,525.37
474,291,534.53
475,291,524.685
476,291,512.56
477,291,512.505
478,291,501.37
479,291,490.935
480,291,488.54
481,291,484.965
482,291,486.17
483,291,487.055
484,291,493.2
485,291,497.54
486,291,492.33
487,291,493.51
488,291,496.75
489,291,496.955
490,291,500.965
491,291,498.64
492,291,509.065
493,291,511.16
494,291,511.84
495,291,511.095
496,291,508.115
497,291,501.705
498,291,497.23
499,291,497.71
500,291,505.425
