geracao,melhor,media
192,321,505.005
193,321,503.76
194,321,514.41
195,321,516.035
196,321,526.68
197,321,520.465
198,321,513.97
199,321,508.75
200,321,503.24
201,321,501.96
202,321,502.42
203,321,509.005
204,321,507.75
205,321,511.545
206,321,503.995
207,321,506.93
208,321,511.1
209,321,514.68
210,321,511.815
211,321,519.265
212,321,509.645
213,321,506.2
214,321,512.505
215,321,520.82
216,321,523.205
217,321,517.59
218,321,508.025
219,321,511.85
220,321,512.455
221,321,510.005
222,321,510.395
223,321,506.29
224,321,503.4
225,321,502.36
226,321,506.47
227,321,516.77
228,321,514.875
229,321,517.81
230,321,521.16
231,321,518.45
232,321,534.815
233,321,533.265
234,321,536.82
235,321,539.825
236,321,534.735
237,321,532.795
238,321,535.905
239,321,525.71
240,321,528.845
241,321,524.34
242,321,521.9
243,321,508.805
244,321,501.825
245,321,501.505
246,321,506.81
247,321,504.575
248,321,507.415
249,321,501.845
250,321,505.72
251,321,499.36
252,321,505.15
253,321,498.355
254,321,501.475
255,321,514.97
256,321,504.11
257,321,510.7
258,321,512.095
259,321,515.43
260,321,518.27
261,321,517.135
262,321,520.105
263,321,519.56
264,321,521.82
265,321,525.285
266,321,523.905
267,321,516.4
268,321,521.685
269,321,512.845
270,321,514.55
271,321,510.09
272,321,513.495
273,321,516.43
274,321,519.205
275,321,520.835
276,321,514.465
277,321,508.16
278,321,509.165
279,321,510.44
280,321,508.72
281,321,512.23
282,321,510.89
283,321,517.905
284,321,517.585
285,321,522.025
286,321,521.155
287,321,522.895
288,321,507.6
289,321,505.665
290,321,513.405
291,321,516.315
292,321,513.38
293,321,515.045
294,321,506.99
295,321,510.485
296,321,504.655
297,321,507.235
298,321,517.105
299,321,507.565
300,321,506.275
301,321,515.585
302,321,515.5
303,321,507.745
304,321,515.895
305,321,512.2
306,321,510.855
307,321,514.27
308,321,517.87
309,321,508.76
310,321,506.26
311,321,512.825
312,321,508.755
313,321,498.15
314,321,503.255
315,321,500.375
316,321,512.265
317,321,504.875
318,321,508.43
319,321,508.4
320,321,514.73
321,321,518.815
322,321,513.7
323,321,496.62
324,321,493.01
325,321,494.7
326,321,495.085
327,321,494.62
328,321,498.815
329,321,496.67
330,321,503.455
331,321,500.315
332,321,509.58
333,321,512.99
334,321,518.68
335,321,517.995
336,321,521.225
337,321,521.38
338,321,517.295
339,321,512.765
340,321,522.385
341,321,520.48
342,321,519.475
343,321,522.2
344,321,522.79
345,321,518.85
346,321,522.035
347,321,523.165
348,321,526.395
349,321,521.885
350,321,531.48
351,321,536.145
352,321,533.225
353,321,524.72
354,321,525.22
355,321,526.315
356,321,527.535
357,321,518.62
358,321,529.465
359,321,530.01
360,321,527.73
361,321,522.48
362,321,514.9
363,321,511.915
364,321,511.69
365,321,507.69
366,321,514.605
367,321,501.995
368,321,497.18
369,321,500.065
370,321,503.615
371,321,508.155
372,321,511.55
373,321,499.335
374,321,512.375
375,321,510.29
376,321,512.035
377,321,514.2
378,321,511.29
379,321,516.48
380,321,510.975
381,321,510.19
382,321,518.12
383,321,514.34
384,321,519.455
385,321,529.675
386,321,524.05
387,321,521.615
388,321,513.785
389,321,510.995
390,321,508.98
391,321,506.64
392,321,512.15
393,321,511.665
394,321,510.92
395,321,515.095
396,321,525.19
397,321,527.995
398,321,529.285
399,321,525.0
400,321,527.795
401,321,527.58
402,321,530.475
403,321,526.755
404,321,530.555
405,321,514.065
406,321,516.325
407,321,518.48
408,321,513.19
409,321,524.91
410,321,527.275
411,321,528.74
412,321,531.165
413,321,527.155
414,321,521.145
415,321,527.865
416,321,527.29
417,321,525.12
418,321,529.975
419,321,531.47
420,321,533.685
421,321,532.85
422,321,533.175
423,321,532.03
424,321,533.555
425,321,526.855
426,321,517.87
427,321,517.125
428,321,522.275
429,321,527.27
430,321,529.09
431,321,522.93
432,321,520.095
433,321,514.93
434,321,518.525
435,321,513.47
436,321,512.955
437,321,515.76
438,321,514.89
439,321,521.04
440,321,524.285
441,321,519.985
442,321,522.48
443,321,520.475
444,321,517.61
445,321,527.14
446,321,527.755
447,321,519.765
448,321,517.335
449,321,520.495
450,321,512.485
451,321,515.17
452,321,519.76
453,321,526.905
454,321,527.655
455,321,525.195
456,321,524.095
457,321,516.7
458,321,515.37
459,321,512.77
460,321,510.575
461,321,510.35
462,321,508.6
463,321,514.725
464,321,522.99
465,321,520.915
466,321,528.37
467,321,530.105
468,321,520.57
469,321,515.265
470,321,505.34
471,321,501.7
472,321,508.725
473,321,515.065
474,321,511.095
475,321,512.035
476,321,514.66
477,321,518.62
478,321,523.015
479,321,528.155
480,321,535.42
481,321,532.13
482,321,538.685
483,321,543.46
484,321,534.01
485,321,529.39
486,321,533.2
487,321,533.505
488,321,541.585
489,321,537.315
490,321,529.9
491,321,530.75
492,321,523.575
493,321,518.085
494,321,517.295
495,321,512.815
496,321,520.155
497,321,523.765
498,321,533.69
499,321,532.145
500,321,532.5
