geracao,melhor,media
1,487,662.055
2,486,637.86
3,466,621.77
4,437,605.88
5,437,598.935
6,437,580.395
7,437,573.24
8,437,567.545
9,437,573.355
10,432,573.505
11,409,563.125
12,409,555.14
13,409,549.91
14,409,553.325
15,409,555.045
16,409,551.64
17,409,558.71
18,405,547.045
19,405,540.385
20,395,541.03
21,395,539.27
22,395,542.285
23,395,541.695
24,395,545.89
25,350,545.52
26,350,543.635
27,350,536.805
28,350,538.985
29,346,535.375
30,346,538.99
31,346,532.295
32,346,528.725
33,323,530.735
34,303,536.665
35,303,539.95
36,303,542.47
37,303,530.715
38,303,535.105
39,303,541.43
40,303,539.6
41,303,545.175
42,303,540.255
43,303,539.5
44,303,536.62
45,303,524.555
46,303,516.625
47,303,514.11
48,303,502.4
49,299,510.03
50,299,514.14
51,299,512.605
52,299,510.855
53,299,499.395
54,299,496.77
55,299,487.98
56,299,497.915
57,299,497.995
58,299,501.89
59,299,505.935
60,299,514.285
61,299,514.48
62,299,510.01
63,299,521.27
64,299,513.095
65,299,503.335
66,299,494.98
67,299,498.37
68,299,482.265
69,299,480.51
70,299,489.22
71,299,488.91
72,299,491.75
73,299,483.425
74,299,490.645
75,291,485.235
76,291,487.125
77,291,486.435
78,291,494.05
79,291,483.275
80,291,480.69
81,291,484.215
82,291,488.5
83,291,494.19
84,291,495.175
85,291,489.475
86,291,488.065
87,291,498.055
88,291,510.735
89,291,504.285
90,291,511.225
91,291,512.68
92,291,525.41
93,291,520.24
94,291,519.43
95,291,506.525
96,291,504.605
97,291,498.025
98,291,492.815
99,291,492.585
100,291,501.64
101,291,508.78
102,291,503.51
103,291,504.855
104,291,498.315
105,291,500.92
106,291,510.88
107,291,509.02
108,291,503.29
109,291,490.63
110,291,494.15
111,291,503.295
112,291,492.4
113,291,499.945
114,291,501.61
115,291,506.31
116,291,498.6
117,291,495.33
118,291,491.94
119,291,494.58
120,291,500.605
121,291,506.885
122,291,502.46
123,291,504.36
124,291,504.07
125,291,514.875
126,291,517.7
127,291,516.985
128,291,512.35
129,291,510.93
130,291,504.87
131,291,511.535
132,291,511.89
133,291,501.845
134,291,496.885
135,291,507.285
136,291,505.82
137,291,509.3
138,291,506.13
139,291,490.05
140,291,480.35
141,291,476.91
142,291,472.56
143,291,468.61
144,291,459.995
145,291,464.48
146,291,457.025
147,291,451.915
148,291,458.22
149,291,468.74
150,291,479.585
151,291,475.86
152,291,477.13
153,291,486.795
154,291,491.165
155,291,493.395
156,291,497.845
157,291,496.815
158,291,499.405
159,291,505.055
160,291,494.745
161,291,499.26
162,291,497.095
163,291,493.08
164,291,484.29
165,291,474.575
166,291,480.41
167,291,483.765
168,291,488.19
169,291,486.54
170,291,487.465
171,291,483.335
172,291,489.045
173,291,484.95
174,291,487.01
175,291,483.075
176,291,491.505
177,291,490.46
178,291,489.82
179,291,497.515
180,291,503.6
181,291,494.675
182,291,499.485
183,291,509.84
184,291,512.115
185,291,513.79
186,291,515.2
187,291,509.11
188,291,506.39
189,291,502.305
190,291,495.495
191,291,499.325
192,291,503.35
193,291,509.39
194,291,512.73
195,291,501.165
196,291,493.52
197,291,490.695
198,291,494.48
199,291,502.305
200,291,498.29
201,291,501.535
202,291,497.875
203,291,493.075
204,291,489.595
205,291,497.71
206,291,496.445
207,291,495.41
208,291,495.61
