geracao,melhor,media
1,512,660.84
2,509,641.765
3,481,625.56
4,481,618.975
5,463,607.295
6,455,601.44
7,455,589.24
8,416,575.64
9,416,567.25
10,416,563.745
11,416,558.3
12,416,559.92
13,411,565.75
14,408,566.58
15,408,554.405
16,390,554.385
17,390,570.77
18,390,558.35
19,390,554.56
20,390,549.455
21,390,554.445
22,389,543.07
23,335,537.89
24,335,532.025
25,335,527.015
26,335,529.17
27,335,529.645
28,335,529.96
29,335,533.395
30,335,523.52
31,335,526.67
32,335,516.4
33,335,508.955
34,335,512.08
35,335,502.545
36,335,499.27
37,335,502.28
38,321,501.805
39,321,502.735
40,321,499.005
41,321,500.03
42,321,499.89
43,321,499.23
44,313,489.32
45,313,493.815
46,313,492.36
47,313,490.045
48,313,485.895
49,313,491.065
50,313,486.425
51,313,484.495
52,313,491.25
53,313,498.62
54,313,500.24
55,313,494.72
56,313,488.62
57,313,485.855
58,313,484.14
59,313,494.64
60,313,500.165
61,313,495.24
62,313,494.87
63,313,502.215
64,313,503.035
65,313,505.295
66,313,498.58
67,313,501.515
68,313,499.77
69,313,500.315
70,313,503.275
71,313,498.395
72,313,499.775
73,313,503.405
74,313,509.13
75,313,504.195
76,313,505.515
77,313,514.7
78,313,519.15
79,313,516.68
80,313,515.17
81,313,514.9
82,313,520.155
83,313,520.42
84,313,531.98
85,313,519.75
86,313,513.03
87,313,512.22
88,313,520.285
89,313,513.065
90,313,501.77
91,313,498.64
92,313,503.49
93,313,508.185
94,313,501.435
95,299,489.74
96,299,500.735
97,299,499.25
98,299,510.45
99,299,503.825
100,299,503.195
101,299,512.325
102,299,511.2
103,299,513.08
104,299,505.46
105,299,514.11
106,299,512.29
107,299,505.345
108,299,506.79
109,299,500.07
110,299,504.525
111,299,512.34
112,299,524.16
113,299,522.8
114,299,526.905
115,299,522.045
116,299,526.91
117,299,530.765
118,299,521.135
119,299,518.825
120,299,525.185
121,299,515.75
122,299,509.685
123,299,506.76
124,299,508.835
125,299,513.39
126,299,512.93
127,299,507.115
128,299,504.845
129,299,510.81
130,299,503.065
131,299,501.335
132,299,507.145
133,299,503.085
134,299,500.02
135,299,496.205
136,299,507.54
137,299,490.805
138,299,490.185
139,299,493.61
140,299,499.63
141,299,498.84
142,299,506.405
143,299,500.56
144,299,510.455
145,299,505.15
146,299,502.21
147,295,503.58
148,295,505.35
149,295,506.79
150,295,515.29
151,291,510.455
152,291,503.655
153,291,493.09
154,291,486.46
155,291,490.05
156,291,488.525
157,291,478.135
158,291,474.7
159,291,488.82
160,291,482.99
161,291,482.87
162,291,489.705
163,291,477.335
164,291,474.33
165,291,467.57
166,291,464.385
167,291,463.09
168,291,462.88
169,291,461.45
170,291,476.13
171,291,481.285
172,291,486.08
173,291,494.095
174,291,498.095
175,291,503.015
176,291,484.15
177,291,475.255
178,291,470.71
179,291,469.78
180,291,468.955
181,291,480.27
182,291,476.885
183,291,484.16
184,291,481.335
185,291,483.5
186,291,493.67
187,291,485.735
188,291,482.63
189,291,479.2
190,291,481.05
191,291,481.445
192,291,486.79
193,291,491.665
194,291,488.07
195,291,485.505
196,291,500.5
197,291,495.295
198,291,495.445
199,291,503.095
200,291,505.025
201,291,508.955
202,291,514.375
203,291,510.74
204,291,515.13
205,291,502.855
206,291,507.845
207,291,507.81
208,291,510.805
209,291,498.97
210,291,499.525
211,291,494.73
212,291,502.565
213,291,502.035
214,291,503.345
215,291,507.87
216,291,508.545
217,291,507.585
218,291,513.985
219,291,512.585
220,291,511.955
221,291,524.12
222,291,525.165
223,291,525.775
224,291,526.28
225,291,519.62
226,291,507.645
227,291,504.05
228,291,491.975
229,291,492.22
230,291,491.32
231,291,488.7
232,291,488.67
233,291,490.645
234,291,476.14
235,291,466.925
236,291,464.4
237,291,470.24
238,291,464.275
239,291,468.375
240,291,469.37
241,291,469.85
242,291,474.145
243,291,471.43
244,291,481.865
245,291,475.525
246,291,479.43
247,291,486.25
248,291,492.74
249,291,493.635
250,291,488.43
251,291,484.08
252,291,484.225
253,291,486.55
254,291,490.825
255,291,494.415
256,291,497.995
257,291,499.395
258,291,507.375
259,291,507.055
260,291,505.57
261,291,508.13
262,291,502.21
263,291,512.09
264,291,511.235
265,291,504.805
266,291,500.69
267,291,501.15
268,291,493.135
269,291,480.645
270,291,490.21
271,291,494.09
272,291,494.94
273,291,495.495
274,291,504.245
275,291,504.305
276,291,499.04
277,291,503.405
278,291,503.195
279,291,504.155
280,291,505.215
281,291,503.15
282,291,503.505
283,291,514.83
284,291,518.625
285,291,504.565
286,291,510.61
287,291,504.91
288,291,507.695
289,291,504.04
290,291,498.12
291,291,481.715
292,291,476.545
293,291,481.96
294,291,477.635
295,291,476.085
296,291,486.56
297,291,491.045
298,291,496.395
299,291,506.975
300,291,505.645
301,291,504.145
302,291,497.56
303,291,494.505
304,291,494.875
305,291,502.705
306,291,494.255
307,291,492.485
308,291,495.91
309,291,502.27
310,291,511.34
311,291,510.15
312,291,509.165
313,291,503.67
314,291,505.415
315,291,499.9
316,291,504.11
317,291,502.73
318,291,501.12
319,291,499.0
320,291,507.695
321,291,509.985
322,291,509.39
323,291,508.455
324,291,504.86
325,291,497.865
326,291,498.62
327,291,498.63
328,291,494.11
329,291,498.78
330,291,508.555
331,291,511.235
332,291,509.725
333,291,506.325
334,291,497.4
335,291,489.07
336,291,499.02
337,291,497.71
338,291,503.31
339,291,507.015
340,291,503.68
341,291,507.885
342,291,500.84
343,291,489.79
344,291,484.125
345,291,482.405
346,291,491.765
347,291,490.31
348,291,490.485
349,291,491.03
350,291,491.025
351,291,491.24
352,291,497.92
353,291,492.455
354,291,496.55
355,291,501.83
356,291,503.065
357,291,498.625
358,291,497.355
359,291,491.97
360,291,491.185
361,291,497.21
362,291,497.365
363,291,484.37
364,291,486.42
365,291,486.4
366,291,486.525
367,291,495.165
368,291,496.785
369,291,495.71
370,291,482.625
371,291,480.79
372,291,479.4
373,291,486.34
374,291,483.73
375,291,481.13
376,291,479.015
377,291,478.695
378,291,474.73
379,291,475.905
380,291,476.185
381,291,474.295
382,291,481.9
383,291,474.73
384,291,485.125
385,291,485.16
386,291,494.22
387,291,500.045
388,291,496.28
389,291,500.52
390,291,498.66
391,291,504.83
392,291,500.25
393,291,496.58
394,291,499.32
395,291,497.045
396,291,500.225
397,291,503.515
398,291,497.83
399,291,497.735
400,291,491.05
401,291,489.82
402,291,481.965
403,291,475.57
404,291,479.595
405,291,488.495
406,291,483.485
407,291,483.62
408,291,469.8
409,291,473.655
410,291,469.18
411,291,470.905
412,291,467.455
413,291,476.8
414,291,494.775
415,291,494.41
416,291,496.74
417,291,498.15
418,291,494.54
419,291,488.4
420,291,488.23
421,291,494.67
422,291,505.195
423,291,500.985
424,291,504.36
425,291,497.13
426,291,501.3
427,291,504.965
428,291,498.915
429,291,494.755
430,291,494.75
431,291,500.82
432,291,497.84
433,291,492.695
434,291,493.39
435,291,497.68
436,291,493.12
437,291,484.955
438,291,486.62
439,291,488.21
440,291,492.555
441,291,494.19
442,291,493.835
443,291,480.61
444,291,475.935
445,291,481.63
446,291,492.45
447,291,497.86
448,291,490.875
449,291,488.76
450,291,489.38
451,291,490.335
452,291,503.475
453,291,512.945
454,291,519.445
455,291,523.615
456,291,527.435
457,291,522.185
458,291,523.405
459,291,518.31
460,291,508.8
461,291,502.565
462,291,507.13
463,291,499.995
464,291,502.05
465,291,495.425
466,291,495.505
467,291,500.435
468,291,492.165
469,291,505.945
470,291,505.22
471,291,508.985
472,291,514.33
473,291,502.02
474,291,504.54
475,291,505.815
476,291,504.665
477,291,502.435
478,291,511.805
479,291,523.17
480,291,523.7
481,291,521.495
482,291,523.44
483,291,529.355
484,291,517.775
485,291,514.55
486,291,514.22
487,291,507.575
488,291,499.405
489,291,499.01
490,291,491.745
491,291,495.865
492,291,495.955
493,291,505.335
494,291,497.0
495,291,499.405
496,291,498.72
497,291,496.355
498,291,499.47
499,291,496.03
500,291,490.92
