geracao,melhor,media
1,483,664.515
2,477,639.48
3,448,615.415
4,448,606.505
5,448,591.69
6,417,581.375
7,416,574.17
8,416,566.295
9,408,557.22
10,408,550.87
11,385,537.755
12,359,532.805
13,359,533.795
14,359,526.43
15,359,523.74
16,359,524.465
17,359,532.035
18,359,533.255
19,359,535.055
20,359,532.225
21,359,530.165
22,359,530.085
23,359,526.535
24,359,531.075
25,359,530.3
26,359,518.89
27,359,510.38
28,353,517.805
29,353,525.05
30,337,521.13
31,337,521.9
32,337,522.205
33,337,522.495
34,337,531.18
35,337,526.715
36,337,520.84
37,337,522.775
38,337,517.615
39,337,521.855
40,337,523.685
41,337,526.495
42,337,530.175
43,337,530.81
44,337,531.825
45,337,533.395
46,337,525.995
47,337,531.25
48,337,530.625
49,327,527.385
50,327,519.355
51,327,519.335
52,327,512.255
53,327,513.62
54,327,518.815
55,327,515.05
56,327,518.255
57,327,516.575
58,327,519.705
59,327,522.99
60,327,518.98
61,327,529.5
62,327,516.76
63,327,514.37
64,327,512.08
65,325,518.185
66,325,512.595
67,325,508.59
68,325,507.025
69,325,510.645
70,325,514.29
71,325,513.385
72,325,519.66
73,325,515.92
74,325,516.44
75,325,513.87
76,325,510.54
77,325,510.48
78,311,509.21
79,311,511.155
80,311,512.875
81,311,515.725
82,311,521.685
83,311,526.725
84,311,528.22
85,311,516.355
86,311,513.01
87,311,514.835
88,311,516.775
89,311,520.605
90,311,519.835
91,311,514.14
92,311,508.85
93,311,500.55
94,311,494.315
95,311,499.52
96,311,493.525
97,311,487.405
98,311,476.385
99,311,479.4
100,311,476.45
101,311,472.1
102,311,477.97
103,311,473.825
104,311,468.7
105,311,476.56
106,303,468.55
107,303,460.42
108,299,465.675
109,299,476.25
110,299,481.165
111,299,483.205
112,299,490.725
113,299,483.36
114,299,483.545
115,299,481.38
116,299,487.615
117,299,482.47
118,299,483.34
119,299,486.685
120,299,490.07
121,299,493.995
122,299,489.67
123,299,485.36
124,299,481.635
125,299,489.73
126,299,488.41
127,299,494.835
128,299,497.235
129,299,499.35
130,299,496.955
131,299,502.535
132,299,487.32
133,299,480.53
134,299,481.66
135,299,481.54
136,299,486.3
137,291,487.65
138,291,475.375
139,291,478.95
140,291,469.46
141,291,475.505
142,291,485.235
143,291,486.135
144,291,492.175
145,291,498.315
146,291,503.07
147,291,500.12
148,291,499.535
149,291,501.535
150,291,502.13
151,291,507.635
152,291,502.695
153,291,507.285
154,291,501.56
155,291,491.875
156,291,480.425
157,291,484.37
158,291,484.64
159,291,487.82
160,291,481.61
161,291,483.615
162,291,487.655
163,291,481.345
164,291,482.17
165,291,487.91
166,291,490.295
167,291,487.085
168,291,481.49
169,291,471.17
170,291,455.78
171,291,460.32
172,291,467.325
173,291,479.67
174,291,482.93
175,291,487.815
176,291,481.185
177,291,484.865
178,291,492.515
179,291,504.145
180,291,512.905
181,291,515.995
182,291,513.11
183,291,515.57
184,291,523.965
185,291,521.045
186,291,510.595
