geracao,melhor,media
388,291,501.745
389,291,498.87
390,291,488.2
391,291,491.495
392,291,497.47
393,291,496.195
394,291,493.185
395,291,502.78
396,291,499.445
397,291,501.995
398,291,490.045
399,291,496.115
400,291,495.69
401,291,487.54
402,291,495.825
403,291,503.34
404,291,501.49
405,291,497.94
406,291,498.56
407,291,503.215
408,291,501.415
409,291,496.715
410,291,504.475
411,291,509.65
412,291,512.73
413,291,511.565
414,291,508.12
415,291,500.225
416,291,506.41
417,291,516.01
418,291,511.215
419,291,504.045
420,291,507.255
421,291,511.33
422,291,511.115
423,291,505.34
424,291,494.945
425,291,485.735
426,291,490.35
427,291,495.42
428,291,497.19
429,291,492.48
430,291,485.23
431,291,494.655
432,291,488.355
433,291,491.91
434,291,490.085
435,291,490.715
436,291,495.44
437,291,502.33
438,291,495.23
439,291,503.39
440,291,497.0
441,291,499.5
442,291,501.38
443,291,496.865
444,291,503.52
445,291,500.025
446,291,498.71
447,291,498.435
448,291,505.305
449,291,498.14
450,291,494.735
451,291,497.07
452,291,492.925
453,291,491.74
454,291,497.945
455,291,497.89
456,291,497.455
457,291,497.49
458,291,494.645
459,291,494.205
460,291,490.985
461,291,488.61
462,291,490.5
463,291,491.815
464,291,484.49
465,291,479.87
466,291,481.95
467,291,489.425
468,291,486.22
469,291,493.695
470,291,503.95
471,291,500.75
472,291,502.68
473,291,506.635
474,291,509.755
475,291,509.85
476,291,516.205
477,291,507.625
478,291,506.08
479,291,499.135
480,291,492.41
481,291,493.515
482,291,500.065
483,291,502.945
484,291,493.945
485,291,498.28
486,291,504.67
487,291,503.0
488,291,497.97
489,291,496.705
490,291,508.105
491,291,506.82
492,291,505.665
493,291,510.25
494,291,507.12
495,291,501.545
496,291,500.075
497,291,499.72
498,291,501.355
499,291,498.365
500,291,506.53
