geracao,melhor,media
300,291,499.13
301,291,503.05
302,291,497.41
303,291,497.105
304,291,487.985
305,291,489.985
306,291,479.045
307,291,485.475
308,291,480.38
309,291,487.47
310,291,487.39
311,291,483.295
312,291,475.1
313,291,476.295
314,291,468.295
315,291,463.005
316,291,467.155
317,291,469.05
318,291,475.53
319,291,485.155
320,291,493.57
321,291,490.48
322,291,489.655
323,291,491.855
324,291,492.085
325,291,497.725
326,291,499.575
327,291,498.63
328,291,502.445
329,291,497.26
330,291,501.895
331,291,502.21
332,291,506.445
333,291,505.785
334,291,503.765
335,291,508.93
336,291,507.955
337,291,506.49
338,291,513.29
339,291,526.525
340,291,526.405
341,291,518.245
342,291,521.665
343,291,513.985
344,291,515.52
345,291,507.255
346,291,508.49
347,291,509.065
348,291,504.345
349,291,498.535
350,291,486.385
351,291,494.24
352,291,487.625
353,291,488.76
354,291,491.96
355,291,486.665
356,291,490.035
357,291,487.69
358,291,493.635
359,291,503.26
360,291,500.905
361,291,504.285
362,291,502.54
363,291,497.48
364,291,489.92
365,291,485.45
366,291,490.71
367,291,491.04
368,291,485.89
369,291,485.26
370,291,479.705
371,291,490.275
372,291,494.335
373,291,490.395
374,291,488.59
375,291,497.54
376,291,509.94
377,291,504.125
378,291,511.995
379,291,517.265
380,291,513.53
381,291,520.525
382,291,529.735
383,291,528.81
384,291,530.035
385,291,524.335
386,291,525.97
387,291,528.335
388,291,529.34
389,291,518.095
390,291,518.495
391,291,508.095
392,291,509.545
393,291,512.56
394,291,508.22
395,291,501.6
396,291,502.735
397,291,513.11
398,291,520.225
399,291,513.675
400,291,504.285
401,291,497.66
402,291,504.355
403,291,511.045
404,291,528.435
405,291,524.955
406,291,516.515
407,291,514.65
408,291,508.02
409,291,510.02
410,291,504.945
411,291,503.32
412,291,505.98
413,291,500.98
414,291,499.2
415,291,507.545
416,291,519.72
417,291,517.38
418,291,516.735
419,291,514.145
420,291,516.605
421,291,529.805
422,291,534.065
423,291,532.56
424,291,531.775
425,291,521.975
426,291,510.08
427,291,505.655
428,291,504.65
429,291,516.22
430,291,515.25
431,291,507.31
432,291,505.295
433,291,503.79
434,291,499.64
435,291,493.465
436,291,491.015
437,291,495.1
438,291,508.15
439,291,508.415
440,291,517.05
441,291,513.965
442,291,513.88
443,291,512.545
444,291,508.55
445,291,496.525
446,291,498.085
447,291,502.88
448,291,514.82
449,291,517.44
450,291,514.59
451,291,515.065
452,291,514.86
453,291,509.27
454,291,512.09
455,291,497.79
456,291,498.695
457,291,493.795
458,291,498.025
459,291,505.61
460,291,502.785
461,291,493.265
462,291,490.285
463,291,494.785
464,291,500.055
465,291,500.68
466,291,508.305
467,291,497.17
468,291,496.47
469,291,495.95
470,291,488.13
471,291,489.485
472,291,486.645
473,291,492.515
474,291,495.25
475,291,491.43
476,291,495.265
477,291,493.235
478,291,485.81
479,291,482.29
480,291,485.76
481,291,485.43
482,291,481.385
483,291,484.065
484,291,488.735
485,291,497.395
486,291,502.33
487,291,505.805
488,291,500.04
489,291,496.455
490,291,494.795
491,291,500.67
492,291,507.08
493,291,517.765
494,291,500.065
495,291,502.555
496,291,487.865
497,291,486.685
498,291,482.795
499,291,493.885
500,291,484.65
