geracao,melhor,media
1,0.644856407806,5.27609885601352
2,0.644856407806,5.062021316355507
3,0.39129740341967834,4.796042766808398
4,0.13072461201476004,3.7993516886534824
5,0.035239329358358606,3.1010041703837237
6,0.035239329358358606,1.736785089986807
7,0.008143057991887748,0.8061938504421294
8,0.00414555594682442,0.8037520119944216
9,0.0019629367091131833,0.9108509726477846
10,0.0013393855895817985,0.6464658763539358
11,0.000519723041549458,0.542453730954591
12,0.00018519010163986493,0.4873877134056031
13,6.300209505782917e-05,0.5165348118767422
14,2.576708145740625e-05,0.49823260293979676
15,4.696360893508e-06,0.5053740135456715
16,2.715727167146298e-06,0.6314940689990821
17,5.999919712174062e-07,0.6108857833941015
18,5.287050304225716e-07,0.5846079825283715
19,2.2695969947861272e-07,0.7857172199718642
20,1.5423845001194536e-07,0.8939104481704263
21,7.35439020793649e-08,0.5496434467837725
22,4.335344572226063e-08,0.6796149796824684
23,1.2078726019382202e-08,0.9694549179119268
24,9.086648322664814e-09,0.7753686298364445
25,6.140773667340227e-09,0.7733655010304651
26,3.811408522125248e-09,0.7305421620919118
27,1.642249447542099e-09,0.7670495211218062
28,2.948081778697542e-10,0.7463078039867382
29,2.6297586330770173e-10,0.7164465734357393
30,8.82534045842931e-11,0.6981721687308525
31,6.360112436709642e-11,0.5749656234715768
32,2.0606183426252755e-11,0.7994081867585351
33,2.0606183426252755e-11,0.5925325510370587
34,6.619149672815183e-12,0.7545031851384263
35,6.619149672815183e-12,0.6995138812420413
36,5.53201928710223e-12,0.7247385258447906
37,5.269118474870993e-12,0.5661882617680384
38,1.8975931936893176e-12,0.6355878504928874
39,1.730615650785694e-12,0.5707764442746286
40,1.1941558852868184e-12,0.6035330254055651
41,1.1941558852868184e-12,0.5720263002368782
42,6.328271240363392e-13,0.6413174803964076
43,6.328271240363392e-13,0.6949999846875248
44,6.328271240363392e-13,0.6101269746856427
45,6.328271240363392e-13,0.6126515077950672
46,6.328271240363392e-13,0.9287714047611341
47,6.328271240363392e-13,0.6179066385676788
48,6.328271240363392e-13,0.8709663535631134
49,6.328271240363392e-13,0.5843695443834952
50,6.328271240363392e-13,0.5289510355080697
51,6.328271240363392e-13,0.7781783294567384
52,6.328271240363392e-13,0.6437917652041607
53,6.328271240363392e-13,0.8038905535528508
54,6.328271240363392e-13,0.6582273255976524
55,6.328271240363392e-13,0.8313742550057944
56,6.328271240363392e-13,0.6409490215662401
57,6.328271240363392e-13,0.7637702771611472
58,6.328271240363392e-13,0.5756712835304283
59,6.328271240363392e-13,0.5657711780964358
60,6.328271240363392e-13,0.782893343033244
61,6.328271240363392e-13,0.7078382966113266
62,6.328271240363392e-13,0.7475738945372783
63,6.328271240363392e-13,0.7902784875889464
64,6.328271240363392e-13,0.7535780469853873
65,6.328271240363392e-13,0.6490800558696068
66,6.328271240363392e-13,0.7776873340668559
67,6.328271240363392e-13,0.3788271861486158
68,6.328271240363392e-13,0.5568983715052083
69,6.328271240363392e-13,0.7710971469551516
70,6.328271240363392e-13,0.6517223732562877
71,6.328271240363392e-13,0.7010482084446079
72,6.328271240363392e-13,0.525058960370568
73,6.328271240363392e-13,0.6574282746680201
74,6.328271240363392e-13,0.5173071795724479
75,6.328271240363392e-13,0.5718832297809413
76,6.328271240363392e-13,0.9535852577119859
77,6.328271240363392e-13,0.616221268008715
78,6.328271240363392e-13,0.771039314979646
79,6.328271240363392e-13,0.7361382983282272
80,6.328271240363392e-13,0.5737041471303266
81,6.328271240363392e-13,0.7066741445719569
82,6.328271240363392e-13,0.5981337599490171
83,6.328271240363392e-13,0.784218514261593
84,6.328271240363392e-13,0.7237757881739948
85,6.328271240363392e-13,0.8749253314771585
86,6.328271240363392e-13,0.6755535298779577
87,6.328271240363392e-13,0.6681004781249333
88,6.328271240363392e-13,0.8056278433303804
89,6.328271240363392e-13,0.6459905257114332
90,6.328271240363392e-13,0.7224994833966337
91,6.328271240363392e-13,0.7582382401616039
92,6.328271240363392e-13,0.6751818844448388
93,6.328271240363392e-13,0.632293132372276
