geracao,melhor,media
92,2.0183854587685346e-12,0.7830662602561148
93,2.0183854587685346e-12,0.9646381750979854
94,2.0183854587685346e-12,0.6207008947172058
95,2.0183854587685346e-12,0.8567427882394625
96,2.0183854587685346e-12,0.47031889863664433
97,6.439293542825908e-14,0.7603106175501385
98,6.439293542825908e-14,0.6861859719056201
99,6.439293542825908e-14,0.7667596058235953
100,6.439293542825908e-14,0.7815503847077241
101,6.439293542825908e-14,0.6945303915288829
102,6.439293542825908e-14,0.5759867632169513
103,6.439293542825908e-14,0.8862047260654924
104,6.439293542825908e-14,0.538009169361375
105,6.439293542825908e-14,0.6624297681436968
106,6.439293542825908e-14,0.7956335511299131
107,6.439293542825908e-14,0.7768264877182628
108,6.439293542825908e-14,0.8227360332256325
109,6.439293542825908e-14,0.914473489402437
110,6.439293542825908e-14,0.5979637699706263
111,6.439293542825908e-14,0.7458916908180727
112,6.439293542825908e-14,0.7185410249100207
113,6.439293542825908e-14,0.8575882372140039
114,6.439293542825908e-14,0.7528947429718497
115,6.439293542825908e-14,0.6746719802862277
116,6.439293542825908e-14,0.6642711026782494
117,6.439293542825908e-14,0.6900946925022725
118,6.439293542825908e-14,0.6613495839926725
119,6.439293542825908e-14,0.6773345513400147
120,6.439293542825908e-14,0.7352266566727281
121,6.439293542825908e-14,0.715435903403897
122,6.439293542825908e-14,0.8320613929762719
123,6.439293542825908e-14,0.7801518656190684
124,6.439293542825908e-14,0.6233071850589366
125,6.439293542825908e-14,0.7237725266714996
126,6.439293542825908e-14,0.6054627186743905
127,6.439293542825908e-14,0.8212631758386784
128,6.439293542825908e-14,0.6324860571127724
129,6.439293542825908e-14,0.7563386435358808
130,6.439293542825908e-14,0.650986306734112
131,6.439293542825908e-14,0.6930984880494446
132,6.439293542825908e-14,0.8365851952777171
133,6.439293542825908e-14,0.6914895133360214
134,6.439293542825908e-14,0.6582584846990482
135,6.439293542825908e-14,0.5997035122225562
136,6.439293542825908e-14,0.7478012215750169
137,6.439293542825908e-14,0.7676754504077181
138,6.439293542825908e-14,0.7653090808536617
139,6.439293542825908e-14,0.5838271148322559
140,6.439293542825908e-14,0.7517300068386581
141,6.439293542825908e-14,0.7827305658939403
142,6.439293542825908e-14,0.565945539590007
143,6.439293542825908e-14,0.6311056598921122
144,6.439293542825908e-14,0.6544835814524366
145,6.439293542825908e-14,0.6761330330791633
146,6.439293542825908e-14,0.7612499261834202
147,6.439293542825908e-14,0.5863976433227039
148,6.439293542825908e-14,0.7926083211489537
149,6.439293542825908e-14,0.8522253928311838
150,6.439293542825908e-14,0.5969117894760079
151,6.439293542825908e-14,0.5546242441560092
152,6.439293542825908e-14,0.6014476144775326
153,6.439293542825908e-14,0.6327999739605799
154,6.439293542825908e-14,0.9557768864431427
155,6.439293542825908e-14,0.5842343928233419
156,6.439293542825908e-14,0.5491848430204781
157,6.439293542825908e-14,0.4915271210275682
158,6.439293542825908e-14,0.7301785930452956
159,6.439293542825908e-14,0.6502615076547548
160,6.439293542825908e-14,0.7447925054918492
161,6.439293542825908e-14,0.6860248873302257
162,6.439293542825908e-14,0.5799584765778824
163,6.439293542825908e-14,0.6821233436287081
164,6.439293542825908e-14,0.6943051187732598
165,6.439293542825908e-14,0.5627029080806727
166,6.439293542825908e-14,0.7816745645620437
167,6.439293542825908e-14,0.7822653607832359
168,6.439293542825908e-14,0.6125358318402491
169,6.439293542825908e-14,0.6027738761870055
170,6.439293542825908e-14,0.7955702099876794
171,6.439293542825908e-14,0.7065142933325554
172,6.439293542825908e-14,0.7001493536057343
173,6.439293542825908e-14,0.6882345823320152
174,6.439293542825908e-14,0.44857836500821824
175,6.439293542825908e-14,0.4304052487318095
176,6.439293542825908e-14,0.639271746569204
177,6.439293542825908e-14,0.7389659190735537
178,6.439293542825908e-14,0.7264114887631488
179,6.439293542825908e-14,0.6960021669756281
180,6.439293542825908e-14,0.5944117102513383
181,6.439293542825908e-14,0.7624285651208172
182,6.439293542825908e-14,0.4960656814711308
183,6.439293542825908e-14,0.5830341303979556
184,6.439293542825908e-14,0.6278723851152626
185,6.439293542825908e-14,0.7628011027622972
186,6.439293542825908e-14,0.679358275534287
187,6.439293542825908e-14,0.7107140485856754
188,6.439293542825908e-14,0.5999147459896275
189,6.439293542825908e-14,0.6863100880292836
190,6.439293542825908e-14,0.901302679648854
191,6.439293542825908e-14,0.5890180079670805
192,6.439293542825908e-14,0.9068883570514739
193,6.439293542825908e-14,0.6531910402892052
194,6.439293542825908e-14,0.5905581121007719
195,6.439293542825908e-14,0.860049849051507
196,6.439293542825908e-14,0.7073094451620272
197,6.439293542825908e-14,0.6759637263107169
198,6.439293542825908e-14,0.5991631377376172
199,6.439293542825908e-14,0.5880646227222971
200,6.439293542825908e-14,0.7783980786787836
