geracao,melhor,media
1,0.4236113300264077,5.335360674741307
2,0.4236113300264077,4.922065092751387
3,0.15238269822986128,3.98863898582438
4,0.0618553967622657,2.8181094380562812
5,0.025314123318058268,1.6134238119992548
6,0.011172963728658392,1.1719119097023103
7,0.002129795937751755,0.6027419478322793
8,0.0013210059463131252,0.7306793642341003
9,0.0013210059463131252,0.6679945754763217
10,0.000559688758845045,0.8648785512143172
11,0.0002969704034190279,0.6327665211715782
12,0.00012154485251558711,0.7689511059744061
13,0.00012154485251558711,0.6939356732305347
14,5.4130394549378735e-05,0.6698181867653623
15,1.6057772409983073e-05,0.5579996478662599
16,1.6057772409983073e-05,1.0097300913696359
17,1.528258718241915e-06,0.738517357684247
18,1.1983604371046397e-06,0.5622062818860524
19,6.762720130559785e-07,0.5978229913077598
20,5.943877714464918e-07,0.7101742629871458
21,2.1063413102595518e-07,0.6054488277919816
22,1.8470360929612184e-07,0.7219522355403859
23,7.65677339309434e-08,0.538123027750602
24,7.389878620145396e-08,0.8080843303104924
25,3.2132810634522e-08,0.7878780987536629
26,2.7828985782463178e-08,0.7359250621783774
27,3.7722753809532605e-09,0.5982593890052574
28,3.7722753809532605e-09,0.7487856365610388
29,8.601408474362415e-10,0.7810071973043345
30,5.534812608232187e-10,0.627847530064182
31,3.939466530766822e-10,0.5090912490823863
32,1.3680123700510194e-10,0.5538076301149722
33,7.791500777898364e-11,0.49469511575176156
34,4.319078428238754e-11,0.483869123812116
35,4.196865077688017e-11,0.5833288365892458
36,1.8957724279289323e-11,0.6554410898657943
37,1.8957724279289323e-11,0.44447140400807283
38,1.0317524612446505e-11,0.6049680596800588
39,1.0317524612446505e-11,0.6731999195319416
40,1.0317524612446505e-11,0.7901547418682877
41,9.5714547398984e-12,0.707525765804153
42,2.0823343049869436e-12,0.8295685534078808
43,2.0823343049869436e-12,0.6199027611025312
44,1.354028000832841e-12,0.5226567660368272
45,1.354028000832841e-12,0.6759477323236923
46,1.354028000832841e-12,0.6631977616656506
47,1.354028000832841e-12,0.4778983627538663
48,1.354028000832841e-12,0.5513252979523439
49,1.354028000832841e-12,0.699754129004427
50,1.2190248810384219e-12,1.0716266549651619
51,1.2190248810384219e-12,0.7689462790072382
52,8.140155216551648e-13,0.6020378307032774
53,8.140155216551648e-13,0.9445621112470813
54,8.140155216551648e-13,0.6732603185211704
55,4.0900616227190767e-13,0.7700199476912937
56,4.0900616227190767e-13,0.5524087629856723
57,4.0900616227190767e-13,0.618449067773662
58,4.0900616227190767e-13,0.6862150168235422
