geracao,melhor,media
1,2.1470285431537097,5.453654172420693
2,0.22297774537623427,5.192258396274488
3,0.026163768723151737,4.500712227098203
4,0.005005265080381793,2.216100146266831
5,0.0016036785257793618,0.9905909768652771
6,0.0013594109904997431,1.0218861337839966
7,0.00042079511401427183,0.6879214774964314
8,0.00034136734262135704,0.7897538626140229
9,0.00020709616824321486,0.6701907568433806
10,0.00011755535725344046,0.854014333973098
11,7.868442982728041e-05,0.8027810784876382
12,2.4682008501475394e-05,0.6625384145942342
13,4.882167193631659e-06,0.7496779958981932
14,4.882167193631659e-06,0.5692080681937489
15,4.882167193631659e-06,0.6344100219742523
16,1.0994362900085264e-06,0.8754688792431576
17,1.0994362900085264e-06,0.5575293713010223
18,1.0768318547960121e-07,0.6205810460668212
19,5.5116637032170956e-08,0.8044806527426183
20,4.9951183189733683e-08,0.6869082305367278
21,4.132997988293141e-08,0.7309830517847266
22,4.132997988293141e-08,0.5756684588150516
23,4.132997988293141e-08,0.5247709499823077
24,3.836244433230718e-08,0.4882014919942742
25,3.836244433230718e-08,0.863062465541882
26,3.406002635486516e-08,0.5522857230690379
27,3.307325302515096e-08,0.6107136167669264
28,3.307325302515096e-08,0.6925959615850501
29,3.092146672045715e-08,0.8345377719242273
30,2.384478081651764e-08,0.7238621648983073
31,2.384478081651764e-08,0.6304641332772906
32,2.384478081651764e-08,0.8628671516832148
33,2.384478081651764e-08,0.710043039578263
34,2.384478081651764e-08,0.7381416866162656
35,2.384478081651764e-08,0.7343948353175316
36,2.3450664077273586e-08,0.6237085866251479
37,1.9277571983167263e-08,0.6593942385595765
38,1.9277571983167263e-08,0.8684925940299502
39,1.8474971330562084e-08,0.567850075047657
40,1.8474971330562084e-08,0.5992420135840009
41,1.8474971330562084e-08,0.5440162962246018
42,1.7517319594873015e-08,0.7041161208255727
43,1.6390409474098533e-08,0.5983359275637352
44,1.627037748974658e-08,0.6621316292006901
45,1.627037748974658e-08,0.6596213536256293
46,1.580631137088062e-08,0.7825397352152429
47,1.3750487415364887e-08,0.5279488578364604
48,1.3614894545099787e-08,0.642194751259207
49,1.3088602646149639e-08,0.5999279826813784
50,1.3088602646149639e-08,0.8832829234400543
51,9.891497843028674e-09,0.7350172969648837
52,9.891497843028674e-09,0.7484151478106813
53,9.891497843028674e-09,0.5726665043631957
54,8.218851821339968e-09,0.5980150558966243
55,8.218851821339968e-09,0.6183036638415961
56,8.218851821339968e-09,0.6243424788327174
57,6.852005629554014e-09,0.7996794696225913
58,6.852005629554014e-09,0.5000469413909423
59,5.742734732194776e-09,0.7295967185639596
60,2.258716325087562e-09,0.7507940440427784
61,2.258716325087562e-09,0.6743602150315815
62,2.258716325087562e-09,0.6746938449288027
63,1.941281357886737e-09,0.7528690671009519
64,1.1312164538423986e-09,0.7865175419855384
65,3.6879699294445345e-10,0.707161010671608
66,3.6879699294445345e-10,0.575169443486327
67,2.1110269088353562e-10,0.4718514144891088
68,5.5358828632279256e-11,0.6210095893874111
69,4.9116710698626775e-11,0.7446557161557016
70,9.14512909844234e-12,0.7043554918085513
71,2.2954971257149737e-12,0.6443322647268963
72,2.2954971257149737e-12,0.8122961197339751
73,2.2954971257149737e-12,0.8339747135519018
74,2.2954971257149737e-12,0.7903116578213231
75,2.2954971257149737e-12,0.7993432145096417
76,1.0591527654923993e-12,0.7557270172517957
77,1.0591527654923993e-12,0.5280300065572614
78,7.607248164731573e-13,0.6933521278877639
79,7.607248164731573e-13,0.8034259917077549
80,7.607248164731573e-13,0.7804060011716502
81,7.607248164731573e-13,0.7663671775694553
82,7.607248164731573e-13,0.6324500961143021
83,3.5571545708990016e-13,0.7600750932969501
84,3.5571545708990016e-13,0.7686458384115494
85,3.5571545708990016e-13,0.6431875610373716
86,3.5571545708990016e-13,0.7459445059984057
87,3.5571545708990016e-13,0.6759364163502285
