geracao,melhor,media
1,1.8346535391481074,5.390958838456761
2,0.5629814527730308,5.04316607583874
3,0.5629814527730308,4.875140842178325
4,0.08149156893982878,4.459507038982834
5,0.0433244376303894,3.099752510367322
6,0.0012702241642803536,1.3106221519133738
7,0.0012702241642803536,0.7972795657179566
8,0.0004930567681040721,0.5261739789566994
9,0.00033593737184078876,0.7512850557391368
10,0.000202752933685435,0.6300222168793274
11,0.00018688000869504506,0.6506912541675655
12,0.00010004556260101438,0.6205544666682709
13,0.00010004556260101438,0.6087191132426115
14,5.036456337892403e-05,0.6729571742846292
15,4.9246698282434664e-05,0.7088673753050142
16,1.0077800347563226e-05,0.7191195406949723
17,1.0077800347563226e-05,0.8020769854818427
18,8.67347623456638e-06,0.7565067644373831
19,3.778022076961207e-06,0.7666235369372754
20,1.8514098454325278e-06,0.7869938361913194
21,1.0948065711779975e-06,0.5971167576982872
22,6.649904809030716e-07,0.4992254907894692
23,1.3263755649361997e-07,0.5500571701389764
24,1.3263755649361997e-07,0.6727145199699975
25,1.0266194694352748e-07,0.8075718601117847
26,4.5656787239778396e-08,0.8187163389096248
27,4.5656787239778396e-08,0.7045477870326183
28,3.398460934889158e-08,0.7399527347789445
29,2.835026124969886e-08,0.8392013682103411
30,2.3700441165175334e-08,0.45306354605997257
31,1.8235681853440155e-08,0.6124888015899623
32,7.619441522166426e-09,0.6549784097316249
33,4.512458406935593e-09,0.6763666965064425
34,4.442935352955146e-09,0.5136374729857717
35,7.329608031625412e-10,0.6204669193650296
36,7.173608373989282e-10,0.6357691776534086
37,5.851146234192584e-10,0.6098254140633361
38,2.684221733773029e-10,0.754128119216065
39,6.305400646056114e-11,0.6276396387402088
40,6.305400646056114e-11,0.6591217671148538
41,4.1307846032623274e-11,0.8414638950350595
42,2.3203217125455922e-11,0.5637746805726495
43,2.3203217125455922e-11,0.7107301692320935
44,1.3721024316737385e-11,0.7781828008945125
45,1.0345946321876909e-11,0.7229220099992463
46,6.910472194476824e-12,0.572903770183802
47,6.910472194476824e-12,0.5519800840637936
48,4.597655589577698e-12,0.7107347630603951
49,4.597655589577698e-12,0.6445981670697796
50,2.1462831512053526e-12,0.6150398265670789
51,2.1462831512053526e-12,0.9288234482502838
52,2.1462831512053526e-12,0.6047843303842662
53,2.1462831512053526e-12,0.7263177329204044
54,2.1462831512053526e-12,0.7361144564699229
55,2.1462831512053526e-12,0.6538048073410795
56,1.7341683644644945e-12,0.7237277295093133
57,1.7341683644644945e-12,0.621811120774891
58,1.7341683644644945e-12,0.6149875405502736
59,1.7341683644644945e-12,0.7561130548661155
60,1.7341683644644945e-12,0.7886655256518246
61,1.7341683644644945e-12,0.5755908260847956
62,1.7341683644644945e-12,0.5613220915480475
63,1.7341683644644945e-12,0.8296748114016309
64,1.7341683644644945e-12,0.5328148467248534
65,1.7341683644644945e-12,0.6006511903746096
66,1.7341683644644945e-12,0.7167806128053786
67,1.7341683644644945e-12,0.667006643499601
68,1.7341683644644945e-12,0.7387124573191249
69,1.7341683644644945e-12,0.588116374995686
70,1.7341683644644945e-12,0.6129650866306634
71,1.7341683644644945e-12,0.8765523467425507
72,1.6417978088156815e-12,0.6190283956060074
73,1.6417978088156815e-12,0.6243870629802665
74,1.6417978088156815e-12,0.7398128305787707
75,1.6417978088156815e-12,0.5736123065836376
76,1.6417978088156815e-12,0.6775452831879514
77,1.6417978088156815e-12,0.6701670891588603
78,1.6417978088156815e-12,0.6912363660736653
79,1.6417978088156815e-12,0.5429717642291988
80,7.571721027943568e-13,0.6549501003527055
81,7.571721027943568e-13,0.6562279187201533
82,7.571721027943568e-13,0.8564915963890223
83,7.571721027943568e-13,0.7302057307440567
84,7.394085344003543e-13,0.669542704623604
85,7.394085344003543e-13,0.8690089787263099
86,7.394085344003543e-13,0.5953834753764967
87,5.404565683875262e-13,0.6249553051564988
88,5.404565683875262e-13,0.5466207735505355
89,5.404565683875262e-13,0.6389570210177322
90,5.404565683875262e-13,0.7598834134983534
91,5.404565683875262e-13,0.6826796925499616
92,3.9834802123550617e-13,0.6519642332334393
93,3.9834802123550617e-13,0.647390591497107
94,3.9834802123550617e-13,0.7589173851991003
95,3.9834802123550617e-13,1.0552508324684622
96,3.9834802123550617e-13,0.7327334721576095
97,3.9834802123550617e-13,0.902967600977802
98,3.9834802123550617e-13,0.6700151179010134
99,3.9834802123550617e-13,0.679980946794835
100,3.9834802123550617e-13,0.6442075853281408
101,3.9834802123550617e-13,0.7115895131868903
102,3.9834802123550617e-13,0.7316979420116064
103,3.9834802123550617e-13,0.7506078156995062
104,3.9834802123550617e-13,0.5224231650908827
105,3.9834802123550617e-13,0.5852953380349898
106,3.9834802123550617e-13,0.6541063187451149
107,3.9834802123550617e-13,0.8025589661891916
108,3.9834802123550617e-13,0.6318176891807904
109,3.9834802123550617e-13,0.7175588407663613
110,3.9834802123550617e-13,0.9848457631413408
111,3.9834802123550617e-13,0.6850446095459205
112,3.9834802123550617e-13,0.6614363944500936
113,3.9834802123550617e-13,0.6713067902453309
114,3.4861002973229915e-13,0.5871618378622923
115,3.4861002973229915e-13,0.6202747928629445
116,3.4861002973229915e-13,0.6780764625025703
117,3.4861002973229915e-13,0.49681112086450246
