geracao,melhor,media
1,1.2742187268667036,5.448788305672418
2,1.2134180947239384,5.127905942175341
3,0.319724392566592,4.590603661841041
4,0.24219969035725386,4.417605909127838
5,0.07363436399786538,3.1242412369025585
6,0.01413576227254909,1.449836588700822
7,0.005752288093035407,0.7350474587954193
8,0.0018603552876723661,0.934046804813338
9,0.0006050631171992116,0.7810423108895622
10,0.0003992124701288624,0.6522850429634508
11,0.00023632308767007615,0.7085466278519854
12,0.00015924212076301458,0.6043398412527047
13,0.00015924212076301458,0.5599365871391868
14,0.00015924212076301458,0.4775280005502727
15,0.00015924212076301458,0.6946180954085284
16,0.00015924212076301458,0.7638065577229398
17,0.00014562970775644501,0.5549656290861669
18,0.0001347088882366343,0.7412916369245478
19,0.0001347088882366343,0.5336149863707362
20,0.00012657942292237934,0.7268190500215621
21,0.00012463836208853607,0.749341039526502
22,0.00012463836208853607,0.7487664365355129
23,0.0001144235719121589,0.3426584666213952
24,0.0001144235719121589,0.7327767812462178
25,0.00011186799364937272,0.7059307557524854
26,0.00010841431916874811,0.7175816232830643
27,0.0001070325246215198,0.8432755166062331
28,0.00010159498045370086,0.5754870908412691
29,9.786349740936728e-05,0.6960368385888883
30,8.85234132863566e-05,0.7281215292314365
31,8.85234132863566e-05,0.7514077992651705
32,8.85234132863566e-05,0.8851728299511976
33,8.85234132863566e-05,0.6125967604756566
34,8.85234132863566e-05,0.6845201924529719
35,8.85234132863566e-05,0.6263595791524087
36,8.85234132863566e-05,0.8329979028944823
37,8.85234132863566e-05,0.5288558990687181
38,8.432593027096758e-05,0.7434874189937856
39,8.347014061316216e-05,0.5984348739647747
40,8.06673268631819e-05,0.6681830179826517
41,8.06673268631819e-05,0.4947807062319314
42,7.73296504523735e-05,0.720939400373206
43,7.73296504523735e-05,0.7509248877628947
44,7.73296504523735e-05,0.7524320368410335
45,6.485664813071779e-05,0.7088038467384518
46,6.485664813071779e-05,0.7273904404978174
47,6.485664813071779e-05,0.6814234226558997
48,6.485664813071779e-05,0.7233566761679475
49,5.969189552645915e-05,0.7318205835870253
50,5.683257834876443e-05,0.7069056633724838
51,5.683257834876443e-05,0.6312154321596322
52,5.683257834876443e-05,0.6655690115672018
53,5.683257834876443e-05,0.8015359261291946
54,4.06707833744413e-05,0.6086167208037639
55,3.783034293691756e-05,0.6427705031349398
56,3.783034293691756e-05,0.8250454343020676
57,3.783034293691756e-05,0.7076192435738875
58,3.783034293691756e-05,0.772749368565654
59,3.783034293691756e-05,0.7947967095437312
60,3.016932061372657e-05,0.4984814257112575
61,3.016932061372657e-05,0.7169321790545632
62,3.016932061372657e-05,0.7852561305890591
63,2.9270177880125203e-05,0.5523973648690158
64,1.9622747921221873e-05,0.6677632260533316
65,1.4738745506281958e-05,0.7732219246163425
66,1.0037673981333484e-05,0.634668216002249
67,8.595303658598397e-06,0.6133379141892031
68,6.00983477072603e-06,0.8095082060415268
69,6.00983477072603e-06,0.659256645542496
70,6.00983477072603e-06,0.8240220588287162
71,6.00983477072603e-06,0.5832621217084147
72,4.802716113250227e-06,0.7255545640454529
73,4.802716113250227e-06,0.691122671749637
74,4.802716113250227e-06,0.6601549198190214
75,4.802716113250227e-06,0.6299986560633873
76,4.343984301602433e-06,0.5132069212238938
77,4.343984301602433e-06,0.5748375681996344
78,4.343984301602433e-06,0.7218867806021655
79,3.5661908595052694e-06,0.6657235111815268
80,3.5661908595052694e-06,0.6514457819066293
81,3.5661908595052694e-06,0.7545800119475546
82,3.0315992955998183e-06,0.9563765140331069
83,3.0315992955998183e-06,0.602843456750259
84,2.4520332222444097e-06,0.6389849202409192
85,2.2716892194019067e-06,0.7976996103190226
86,2.2716892194019067e-06,0.6294343467574618
87,2.1611923668451993e-06,0.7242462291500792
88,1.922563275247313e-06,0.8161613205565652
89,1.922563275247313e-06,0.5556725978984629
90,1.9022096044984949e-06,0.5905458191738279
91,1.5673975082286518e-06,0.5527895904395709
92,1.0318365402106622e-06,0.6413318270702136
93,1.0318365402106622e-06,0.8437097807690216
94,9.36678550278458e-07,0.698890235805859
95,6.087909523166957e-07,0.7878155817548459
96,5.22988255813317e-07,0.6685593246147548
97,5.22988255813317e-07,0.6751124388207888
98,2.0712176551640482e-07,0.576034676834756
99,8.46536001297693e-08,0.6068731206559802
100,2.8868605728149532e-08,0.655646426622921
101,2.8502214366454837e-08,0.6348397155094517
102,7.062056273099415e-09,0.7839913688551908
103,2.871758386646661e-09,0.6980193897804132
104,2.871758386646661e-09,0.8399617789262456
105,1.2345755528997415e-09,0.7105879243760752
106,1.0119092230809201e-09,0.7778031079429062
107,3.258766589908646e-10,0.80458025784543
108,2.713780311580649e-10,0.7624013334019076
109,1.8912560406647572e-10,0.7943390374722816
110,2.6773694372650425e-11,0.561601841335658
111,1.2214673716925972e-11,0.5192102660897876
112,1.1799006216506314e-11,0.6158605726577658
113,4.402256337243671e-12,0.7737699132125799
114,4.402256337243671e-12,0.5203589039612876
115,2.6010305020918167e-12,0.7110109124922529
116,2.6010305020918167e-12,0.7861179395363196
117,2.6010305020918167e-12,0.7039704811543389
