geracao,melhor,media
1,1.4499340254311908,5.431891950756676
2,0.6594534131559127,5.136675059138522
3,0.459922822141714,4.622964277097145
4,0.2861864002983876,3.7947208130834986
5,0.2730815726412641,3.39747759054984
6,0.12018528181564436,2.485548915915823
7,0.013596037467867195,1.5698572688636012
8,0.013596037467867195,1.1992355946004565
9,0.005568414239839559,0.7819230278360664
10,0.00047467158708913715,0.5439731563114217
11,0.00027389192824900377,0.9231003230586193
12,8.308574676663127e-05,0.7451641618880361
13,7.366125809982194e-05,0.6486957917126217
14,1.7402197326266133e-05,0.9483297771247249
15,3.4847557341954882e-06,0.6968468871774722
16,2.9491957538319014e-06,0.6502732192624707
17,4.0573640136543077e-07,0.6887007574609234
18,2.0438871972672246e-07,0.556744639269157
19,1.7149090725254723e-07,0.8810426301532164
20,8.230506098882984e-08,0.5592939486381034
21,6.070082791964637e-08,0.6280507693250559
22,6.070082791964637e-08,0.6806112728238065
23,1.3424273692663746e-08,0.7172410374224221
24,1.3424273692663746e-08,0.6130376604738565
25,8.001834306270439e-09,0.5317854683728086
26,6.501313709605938e-09,0.6980193316138715
27,1.8875323526401644e-09,0.8020865042791471
28,1.0824554586008617e-09,0.5361469158805037
29,8.71957173131932e-10,0.7093131283848936
30,2.861821890576266e-10,0.6871696080812285
31,1.9458967770447089e-10,0.8621277630628843
32,9.283640522994574e-11,0.6138749757784128
33,4.801536945819862e-11,0.6707378792968305
34,2.666356024860761e-11,0.5929018061178521
35,1.0885958801054585e-11,0.8395785901593262
36,1.8052226380405045e-12,0.744218434696816
37,1.8052226380405045e-12,0.6513631010006619
38,1.8052226380405045e-12,0.9787184182616571
39,1.8052226380405045e-12,0.7596095281352886
40,1.8052226380405045e-12,0.652668978500068
41,1.8052226380405045e-12,0.6582988816849116
42,1.8052226380405045e-12,0.576890310147471
43,1.8052226380405045e-12,0.6769852222143095
44,1.8052226380405045e-12,0.8026114622252669
45,1.8052226380405045e-12,0.6685674753707961
46,1.8052226380405045e-12,0.7495549274361158
47,1.8052226380405045e-12,0.8260236023814356
48,1.8052226380405045e-12,0.6449171091056657
49,1.8052226380405045e-12,0.7095536974995423
50,1.8052226380405045e-12,0.8206864914805584
51,1.8052226380405045e-12,0.8093862504992311
52,1.8052226380405045e-12,0.5664506014339721
53,1.8052226380405045e-12,0.7906181652222919
54,1.8052226380405045e-12,0.6081337729421356
55,1.8052226380405045e-12,0.5814528428659952
56,1.8052226380405045e-12,0.8177316229517618
57,1.339817146117639e-12,1.0248118595890623
58,1.339817146117639e-12,0.6633756537607054
59,1.339817146117639e-12,0.6878483361176506
60,1.339817146117639e-12,0.6725178904266147
61,1.339817146117639e-12,0.6444404727565106
62,1.339817146117639e-12,0.6878471174466627
63,1.339817146117639e-12,0.5511023922889567
64,1.339817146117639e-12,0.5776538269807524
65,1.339817146117639e-12,0.8238292520239358
66,1.339817146117639e-12,0.6146367365030667
67,1.339817146117639e-12,0.48165120931201755
68,1.339817146117639e-12,0.5499344682140638
69,1.339817146117639e-12,0.6900604070787821
70,1.339817146117639e-12,0.6227034096325826
71,1.339817146117639e-12,0.5826385663277265
72,1.339817146117639e-12,0.5766760055300169
73,1.339817146117639e-12,0.6658601178338072
74,1.339817146117639e-12,0.8577584497726969
