geracao,melhor,media
1,0.31217951791502374,5.365479267907581
2,0.31217951791502374,5.043707961500056
3,0.09021383442756603,4.103115105598082
4,0.02620134999622481,1.8911253281925284
5,0.01624008184328618,0.988242407860524
6,0.0020179832900635297,0.9694836121922239
7,0.0008317103967425687,0.7180308296259831
8,0.00024284543674157888,0.6955555777629425
9,0.0002378143911667685,0.6175785158419487
10,7.149753036772566e-05,0.8353081870578666
11,1.4358920616519555e-05,0.5875135987818925
12,1.018760300341981e-05,0.5350367105766677
13,3.112055868559338e-06,0.6215134977296618
14,2.1482623044910554e-06,0.6656181053279377
15,2.4058568159901483e-07,0.6439019210445451
16,9.929648259188184e-08,0.7217223159798499
17,4.910149842274336e-08,0.5530135371909336
18,2.8321850198409493e-08,0.7943360610318939
19,1.8516083333253164e-08,0.6334499076930292
20,1.001655691723613e-08,0.7112584040182353
21,4.4171994950659155e-09,0.8131127262864821
22,1.496826218527758e-09,0.8236037871313036
23,7.30310478758156e-10,0.8435222312661065
24,5.208957709612605e-10,0.6010394304537486
25,6.785727535429942e-11,0.6109274865464833
26,2.6969093624984453e-11,0.6597908913714775
27,2.6969093624984453e-11,0.6805680242670317
28,1.3088641281910895e-11,0.6910055207263273
29,1.3088641281910895e-11,0.7448895366971778
30,9.440004333782781e-12,0.7205181025430298
31,2.6258994978434202e-12,0.8877781314652818
32,2.6258994978434202e-12,0.9239486617867766
33,2.1960211427085596e-12,0.6858902776175663
34,2.1960211427085596e-12,0.6188885543560104
35,2.1960211427085596e-12,0.5814011717332922
36,2.1960211427085596e-12,0.7645842405881521
37,2.1960211427085596e-12,0.555105449118894
38,2.1960211427085596e-12,0.7186521764963587
39,2.1960211427085596e-12,0.6772840251949641
40,2.0965451597021456e-12,0.7061220463757912
41,2.0965451597021456e-12,0.7014510941974973
42,2.0965451597021456e-12,0.7217214319811777
43,2.0965451597021456e-12,0.8809748331271692
44,2.0965451597021456e-12,0.8894959594149916
45,2.0965451597021456e-12,0.676144521678949
46,2.0965451597021456e-12,0.679846716975887
47,2.0965451597021456e-12,0.4939548809923507
48,2.0965451597021456e-12,0.6019284285017229
49,2.0965451597021456e-12,0.791414124912572
50,2.0965451597021456e-12,0.5927286934943198
51,2.0965451597021456e-12,0.8110211954864007
52,2.0965451597021456e-12,0.7058215680433344
53,2.0965451597021456e-12,0.6640778727612409
54,2.0965451597021456e-12,0.5871223203871352
55,2.0965451597021456e-12,0.7650074596244629
56,2.0965451597021456e-12,0.9298687013162013
57,2.0965451597021456e-12,0.7868666382953667
58,2.0965451597021456e-12,0.5137375044735502
59,2.0965451597021456e-12,0.6430560379369423
60,2.0965451597021456e-12,0.8902978149749271
61,2.0965451597021456e-12,0.7816235511883045
62,2.0965451597021456e-12,0.8084215820974044
63,2.0965451597021456e-12,0.8241347773432851
64,2.0965451597021456e-12,0.7327577771883027
65,2.0965451597021456e-12,0.6676349161209646
66,2.0965451597021456e-12,0.6167116765482114
67,2.0965451597021456e-12,0.6069171881378608
68,2.0965451597021456e-12,0.704978905377164
69,2.0965451597021456e-12,0.782061429944954
70,2.0965451597021456e-12,0.6940405666423635
