geracao,melhor,media
1,13267593,9301835.488
2,13267593,9596378.63
3,13175625,9826447.506
4,13148663,9900771.314
5,13153118,9902316.306
6,13099091,9651213.588
7,13170976,10014777.91
8,13184342,9989012.282
9,13255618,9773191.578
10,13219340,9886868.794
11,13409906,10088622.296
12,13176876,9693374.574
13,13238392,9799450.14
14,13289676,9855850.134
15,13289676,9805531.252
16,13173917,10025089.71
17,13290413,9768481.444
18,13348949,9675501.654
19,13319316,10194997.094
20,13356843,10061254.652
21,13266560,10041613.436
22,13247102,9801168.256
23,13364324,9860807.306
24,13329186,10229054.968
25,13356843,9735254.332
26,13356843,9955726.326
27,13192058,9795722.348
28,13288074,9986619.528
29,13313621,9965463.456
30,13402556,9792760.922
31,13409819,9938994.91
32,13270099,9986844.378
33,13291869,10146891.476
34,13368772,9913844.544
35,13301037,9981181.114
36,13332297,9961125.178
37,13359077,10088433.65
38,13263593,9990187.466
39,13281693,9963057.55
40,13310746,9894518.07
41,13171261,10003105.852
42,13342426,9929255.05
43,13281516,10128225.4
44,13377057,9972524.594
45,13219132,10035269.696
46,13319574,10404014.346
47,13227870,10232531.948
48,13314829,10296901.518
49,13332144,10070616.246
50,13350969,10117229.282
51,13406525,10148814.468
52,13368736,9876279.142
53,13276045,10000992.262
54,13261115,9832699.428
55,13391920,10154009.674
56,13404214,10040293.974
57,13286860,10034013.706
58,13179120,10266973.524
59,13388402,10173952.608
60,13331663,10447755.414
61,13392823,9928596.506
62,13234167,10036542.718
63,13324249,10016572.718
64,13373247,9801762.158
65,13262133,10112545.61
66,13358851,10083611.388
67,13362422,10186436.806
68,13371727,9983171.224
69,13430231,10055253.03
70,13293699,9869691.932
71,13457348,9869393.678
72,13362307,10070513.714
73,13435812,9921770.098
74,13245870,9967452.86
75,13368795,9952161.746
76,13314525,10016350.7
77,13336742,9751741.086
78,13332352,9849460.638
79,13332352,10003828.678
80,13332718,10072356.266
81,13332718,9954683.93
82,13350914,9854626.72
83,13389014,9969870.92
84,13309680,10055248.852
85,13269921,10002352.15
86,13242429,9958507.404
87,13242429,9804993.244
88,13247100,10048064.172
89,13413375,9698365.028
90,13368263,9870630.036
91,13350474,10002859.33
92,13278124,10151935.996
93,13303992,10244642.718
94,13276187,9988627.96
95,13343607,9985957.134
96,13343251,10226719.988
97,13466838,9832607.696
98,13412823,9964615.32
99,13315794,9806854.898
100,13411834,9870329.914
