geracao,melhor,media
1,13148694,9287686.356
2,13201833,9492916.454
3,13202953,9513851.076
4,13379333,9656138.126
5,13215662,9613859.606
6,13257178,9700996.398
7,13279529,9694545.834
8,13333865,10131410.228
9,13247174,9901577.562
10,13256114,9856366.154
11,13086048,9686392.946
12,13250029,9938647.162
13,13219384,9777113.126
14,13328378,10237637.632
15,13278382,9951354.812
16,13278382,9845980.206
17,13141335,9862709.91
18,13206752,10051049.552
19,13406743,10114358.33
20,13406743,10269270.226
21,13331768,10066995.752
22,13331768,10024830.606
23,13217906,9686225.248
24,13310961,9808610.992
25,13310961,9759883.874
26,13256900,10033441.71
27,13245783,10130744.99
28,13346756,10247233.104
29,13225483,10148075.522
30,13209047,10091309.648
31,13337957,9936921.006
32,13188414,9855831.72
33,13229181,9697031.664
34,13160783,9907890.862
35,13319130,10004755.502
36,13268001,9985555.554
37,13346521,10197231.316
38,13352629,10175127.742
39,13215707,10226349.878
40,13303983,9565236.562
41,13413709,9809578.326
42,13322157,10191262.376
43,13307588,10161920.814
44,13307588,9854502.902
45,13134131,10070544.776
46,13273313,9978081.508
47,13189344,10170692.28
48,13310746,10234274.686
49,13306694,10163248.628
50,13354511,9992379.6
51,13278374,9997505.962
52,13208791,9995984.204
53,13254423,9918184.952
54,13282536,9779455.296
55,13347644,9986597.056
56,13176220,10081717.814
57,13274724,9967470.744
58,13225467,10056609.21
59,13310981,9872528.51
60,13366941,10057584.588
61,13321551,9851133.42
62,13360283,9771856.33
63,13342168,10425255.428
64,13251597,9989675.714
65,13207537,9975138.624
66,13207537,9998955.676
67,13174910,9963959.066
68,13177068,9831693.126
69,13284006,9676534.678
70,13232411,10020116.302
71,13267644,9990167.172
72,13358351,10277062.514
73,13358351,9952528.75
74,13303126,10100110.926
75,13375487,10187020.914
76,13375487,10087039.116
77,13289698,10082332.034
78,13225452,9957719.13
79,13318482,10174906.386
80,13216741,9981364.528
81,13257674,10185697.612
82,13245789,10035957.184
83,13350218,9722222.426
84,13293910,9707555.388
85,13293910,9901921.094
86,13259374,9863471.276
87,13295392,9877222.332
88,13301903,9760717.47
89,13352912,9894400.878
90,13315266,9969519.728
91,13245602,9806170.228
92,13267515,9841389.228
93,13365796,9649468.816
94,13316056,10071907.45
95,13431877,9823738.086
96,13333403,10091314.056
97,13333403,10167490.344
98,13199545,10011077.814
99,13191336,9863942.468
100,13293898,10233259.176
