geracao,melhor,media
1,13212712,8988361.668
2,13123843,9887907.708
3,13265237,9841242.484
4,13265237,10031834.476
5,13265237,9887419.734
6,13405920,9893760.388
7,13364357,9950495.33
8,13310898,9862630.91
9,13200251,9590172.526
10,13321140,9499384.268
11,13134514,9965567.912
12,13370582,9957080.476
13,13205868,9825424.838
14,13315397,10004918.652
15,13298425,9804060.922
16,13193938,9831631.182
17,13298425,10088174.5
18,13385460,9974481.798
19,13319812,9885532.232
20,13332957,9955655.52
21,13257156,9993856.974
22,13176402,10058113.888
23,13379346,9989089.408
24,13379346,10083878.628
25,13463657,9896221.466
26,13339000,10065023.276
27,13124810,10014125.264
28,13310884,10102979.848
29,13322890,9824328.29
30,13291932,9988911.816
31,13521334,10182543.06
32,13260460,10036547.682
33,13315529,10022892.22
34,13315529,10191203.488
35,13393790,10160373.292
36,13249105,10175406.376
37,13363667,10134222.788
38,13379932,9610987.75
39,13318332,9991664.256
40,13299188,10205518.04
41,13398608,10086708.728
42,13298855,9938039.418
43,13482886,10006581.676
44,13402415,9920611.776
45,13402415,10077718.152
46,13346460,10005017.124
47,13458777,9601196.646
48,13422115,10209152.592
49,13374205,10102469.284
50,13298450,10139383.258
51,13266258,9893584.5
52,13285150,10135529.586
53,13359932,9896455.0
54,13285368,10293653.576
55,13285368,10124639.496
56,13283078,10112992.138
57,13327925,9995691.722
58,13327925,9954127.038
59,13376477,9969179.27
60,13310746,9962080.992
61,13267280,10247903.014
62,13203904,10022435.732
63,13304986,9939904.372
64,13176326,10191745.08
65,13297146,10218191.888
66,13332338,9937286.11
67,13393489,10165891.14
68,13393489,10005707.606
69,13393489,9828084.014
70,13393489,10075123.95
71,13393489,9842173.152
72,13287547,10156561.416
73,13306439,10220376.162
74,13383434,10233233.218
75,13368449,9908707.82
76,13369237,10116800.632
77,13252829,9932387.464
78,13308461,10199274.826
79,13361201,10090988.168
80,13250215,10237176.476
81,13305105,10113549.408
82,13323522,10060139.488
83,13310535,9892078.234
84,13298096,10092155.698
85,13199038,10131216.844
86,13315266,9855378.984
87,13240885,10035296.3
88,13351871,10130508.548
89,13368441,9884719.154
90,13316207,9978962.408
91,13317052,9799238.22
92,13334662,9805068.686
93,13255596,9720493.656
94,13447240,9766962.886
95,13230863,9976825.658
96,13183029,10183608.504
97,13194482,10257295.07
98,13347978,10177348.276
99,13372004,10161751.73
100,13238889,9976383.83
