geracao,melhor,media
1,13224075,9151647.312
2,13305458,9844058.316
3,13313833,9625854.01
4,13199632,9624298.344
5,13118489,9729433.784
6,13217826,9636133.534
7,13140270,9876152.89
8,13153209,9943546.798
9,13206484,10022677.396
10,13213535,9746518.408
11,13162367,9776599.24
12,13256702,9786965.844
13,13256702,9930758.678
14,13217727,9967673.776
15,13292613,9955195.81
16,13377418,9857757.63
17,13377418,9949162.09
18,13294336,9872965.954
19,13290870,9645040.002
20,13254163,9489627.408
21,13224730,9956222.528
22,13255379,9904806.084
23,13312937,9978414.54
24,13297702,9819992.584
25,13275073,10086693.222
26,13269422,10069239.122
27,13307266,9965545.62
28,13242560,9922230.764
29,13310538,10105238.788
30,13336385,9859632.242
31,13310517,9875332.418
32,13334548,9870882.268
33,13340615,10098224.554
34,13236770,9909017.774
35,13238231,9881055.64
36,13274181,9879566.948
37,13216466,10075835.892
38,13247900,10268730.86
39,13321279,10082413.89
40,13321279,10298270.814
41,13321279,9871908.24
42,13196657,10359306.508
43,13281356,9976311.66
44,13295368,10085856.46
45,13330012,9965182.856
46,13323002,10324202.534
47,13217909,9907790.668
48,13220391,10409457.808
49,13257698,10033172.146
50,13235495,9759578.51
51,13230617,9899431.986
52,13256522,9904042.362
53,13287644,9836178.162
54,13371704,9922367.518
55,13321583,9935754.11
56,13287423,9898765.504
57,13310535,9752716.124
58,13228634,9802296.436
59,13321605,10069609.806
60,13321605,10190725.034
61,13321605,10109118.952
62,13321605,10067394.348
63,13383203,10167905.666
64,13387682,9749450.5
65,13374336,10111168.516
66,13374336,10044913.178
67,13376896,9955521.366
68,13238646,10398397.284
69,13243530,10217795.98
70,13235990,10153003.618
71,13404547,10095096.09
72,13310755,10078493.952
73,13289622,9940934.45
74,13255573,9985801.656
75,13300798,10063661.004
76,13228204,9975526.992
77,13282644,9830086.666
78,13282644,9927140.704
79,13319177,10000965.28
80,13288360,9764284.642
81,13252106,9937972.452
82,13273941,10258543.126
83,13271939,9958921.134
84,13303891,9979061.592
85,13288669,10141478.418
86,13205938,9933575.026
87,13246021,9500031.306
88,13333039,9596456.924
89,13362775,9955430.514
90,13232362,9870821.22
91,13439078,9875071.634
92,13343392,10064387.822
93,13314999,9929527.552
94,13327591,10120893.188
95,13330238,10074128.394
96,13330238,9817524.56
97,13301048,10200464.31
98,13330238,10181363.29
99,13200564,10219084.928
100,13234850,10015376.88
