geracao,melhor,media
1,0.8373119453672513,5.5194362870060765
2,0.8373119453672513,5.374783940878733
3,0.7019336938217617,4.916631759247402
4,0.37872333194006247,4.386998246240979
5,0.1648700000574448,3.8826569165996236
6,0.03004515059081969,2.5059098810147726
7,0.011254274512012774,1.1265635418600093
8,0.006790873559989752,0.5496253168877558
9,0.003632446019079527,0.5798845989180625
10,0.0009611384714358628,0.316425364853105
11,0.0009611384714358628,0.41219415302186296
12,0.0006945766575197077,0.27976058724615804
13,0.00013891045624392362,0.3985881786739738
14,7.748190955014778e-05,0.3317460156704693
15,3.428293970886287e-05,0.3811212905853182
16,2.365897446710008e-05,0.3350410986422318
17,4.498621806181546e-06,0.2794142401194296
18,4.498621806181546e-06,0.21906936985377753
19,1.7751106544672268e-06,0.39133063198401574
20,1.0407066644013696e-06,0.4172552339329587
21,6.723226815275041e-07,0.2561526160078391
22,6.221794679461823e-08,0.38463591075085973
23,6.221794679461823e-08,0.4343762344796106
24,2.6067862979317624e-08,0.27266897417256447
25,1.884020450759749e-08,0.3198561689308488
26,5.0722737121589034e-09,0.3007062244816008
27,5.0722737121589034e-09,0.4148373521514808
28,2.246516306314561e-09,0.4279775251334587
29,2.1417965179182374e-09,0.4490907931821188
30,6.457026024975221e-10,0.25863722186475396
31,6.457026024975221e-10,0.3879674951206464
32,4.4833159407176026e-10,0.318251430133671
33,4.4833159407176026e-10,0.33770680951267207
34,4.4201486915085297e-10,0.26491933407501816
35,2.8240565441706167e-10,0.48426228396336163
36,2.8240565441706167e-10,0.3875671370416059
37,2.8240565441706167e-10,0.29097672950138453
38,2.0931212318942016e-10,0.36742657694751407
39,2.0931212318942016e-10,0.2977830252857898
40,2.0931212318942016e-10,0.1915377165787266
41,2.0931212318942016e-10,0.243971678111251
42,2.0931212318942016e-10,0.40565295221900144
43,1.592259657456907e-10,0.27816613175574056
44,1.592259657456907e-10,0.40446990575116554
45,1.592259657456907e-10,0.2399245076311084
46,1.592259657456907e-10,0.2879069492696406
47,1.499675938987366e-10,0.3863786913964512
48,1.499675938987366e-10,0.44223055898303953
49,1.499675938987366e-10,0.4451008965646641
50,1.464646182114393e-10,0.4210071969791166
51,1.307829400332139e-10,0.23153808814649157
52,9.67728119860567e-11,0.14916340895776675
53,8.463318934559538e-11,0.2698688237322409
54,8.173062227001537e-11,0.3354260903319528
55,7.585798655895815e-11,0.2563979809323029
56,7.585798655895815e-11,0.3471063715218819
57,6.262768081910508e-11,0.45144346801348123
58,6.262768081910508e-11,0.3865773193153625
59,4.068967385251199e-11,0.45304335334271983
60,3.980860086016946e-11,0.2606247316918961
61,3.980860086016946e-11,0.3724999805737246
62,3.980860086016946e-11,0.35188581360879057
63,3.7208014447287496e-11,0.3510627147515607
64,3.7208014447287496e-11,0.3013137008642617
65,3.0326408051450926e-11,0.2965258199892486
66,2.6649349393892408e-11,0.44129829575099583
67,2.6649349393892408e-11,0.2837786711749942
68,1.730571241864709e-11,0.3538486240289302
69,1.730571241864709e-11,0.25947976353017277
70,1.0253575766228096e-11,0.3153047100557894
71,1.0253575766228096e-11,0.30538904125492966
72,1.0253575766228096e-11,0.22312498805807754
73,5.617284415393442e-12,0.41035418538908536
74,5.617284415393442e-12,0.3897160032534994
75,5.617284415393442e-12,0.2587291877222279
76,5.617284415393442e-12,0.5333425843605277
77,5.617284415393442e-12,0.42113502944764536
78,5.006217662639756e-12,0.300926668144304
79,5.006217662639756e-12,0.23510694234651278
80,4.647393581080905e-12,0.2686517940544482
81,4.647393581080905e-12,0.34847041372965376
82,2.7040591987770313e-12,0.271346441023087
83,6.328271240363392e-13,0.48197989223446347
84,6.328271240363392e-13,0.33156247407836453
85,6.328271240363392e-13,0.4565986456929405
86,6.328271240363392e-13,0.25913221604461684
87,6.328271240363392e-13,0.33707976440458554
88,6.328271240363392e-13,0.291035590038202
89,6.328271240363392e-13,0.2878496570382945
90,6.328271240363392e-13,0.20565891921722548
91,6.328271240363392e-13,0.21806571632017416
92,6.328271240363392e-13,0.4779029860824916
93,6.328271240363392e-13,0.3132198710301928
94,6.328271240363392e-13,0.3708131762153443
95,6.328271240363392e-13,0.3785866174338757
96,6.328271240363392e-13,0.3518931521366801
97,6.328271240363392e-13,0.42216254167401773
98,6.328271240363392e-13,0.2660083316180779
99,6.328271240363392e-13,0.4137074288304028
100,6.328271240363392e-13,0.25764938902948864
