geracao,melhor,media
1,1.2347063127350393,5.453782167932673
2,0.15493073554969827,5.091419827299616
3,0.10505493967168578,4.186357169902348
4,0.010855211348513638,2.017701971972474
5,0.010855211348513638,0.6429835957068759
6,0.002301393651489736,0.5608371732580534
7,0.0007523758091640964,0.5224649467278821
8,0.00017947137473273145,0.25948552103853734
9,2.0021113922741307e-05,0.33674874138862504
10,2.0021113922741307e-05,0.43070914671573873
11,2.6234484100662314e-06,0.31960837279090143
12,2.222203875579254e-06,0.43560441326706767
13,2.222203875579254e-06,0.20689772108148016
14,1.0276674982101497e-06,0.36657811433152576
15,6.606695355237946e-07,0.38357043143482117
16,2.5779384005275574e-07,0.27622117877292673
17,7.565299897649425e-08,0.23302179339623066
18,4.4234664375863986e-08,0.5096251822021023
19,3.5515946184006e-08,0.2734337275407636
20,8.283703056832792e-09,0.4821900540099737
21,6.982660227805582e-09,0.41414755746600107
22,5.296449945291215e-09,0.24461588044164936
23,3.138045379103005e-10,0.2404801648335772
24,3.802869130709041e-11,0.5107637956314899
25,3.802869130709041e-11,0.39696027066711437
26,1.6751489084754212e-11,0.25567708553766016
27,1.6751489084754212e-11,0.41785032176507003
28,1.6751489084754212e-11,0.3412137376630001
29,9.422240765388779e-12,0.17546365774300038
30,4.285016785843254e-12,0.36731648850934034
31,4.285016785843254e-12,0.3214881540376844
32,2.6649793483102258e-12,0.30069383887678797
33,2.6649793483102258e-12,0.4284895137571598
34,2.6649793483102258e-12,0.23923670150097137
35,2.6649793483102258e-12,0.484642073087521
36,2.6649793483102258e-12,0.2791220985649437
37,1.6346923814580805e-12,0.47190059335005763
38,1.6346923814580805e-12,0.3342272855580813
39,1.6346923814580805e-12,0.4853041327915221
40,1.6346923814580805e-12,0.2936424347622837
41,1.6346923814580805e-12,0.42911095087487566
42,1.0804690475652023e-12,0.225492082361113
43,1.0804690475652023e-12,0.41940667496014894
44,1.0804690475652023e-12,0.3936515476002063
45,1.0804690475652023e-12,0.3806204551251822
46,1.0804690475652023e-12,0.44524011917535333
47,1.0804690475652023e-12,0.4240198496790477
48,1.0804690475652023e-12,0.31453449185986765
49,1.0804690475652023e-12,0.3580749919796816
50,1.0804690475652023e-12,0.3086587529080196
51,1.0804690475652023e-12,0.35358689649128805
52,1.0804690475652023e-12,0.4139133890947461
53,1.0804690475652023e-12,0.5095317053948056
54,1.0804690475652023e-12,0.3715166445699532
55,1.0804690475652023e-12,0.31115332804961854
56,1.0804690475652023e-12,0.3821828394842829
57,1.0804690475652023e-12,0.3126725651102225
58,1.0804690475652023e-12,0.255630232986225
59,1.0804690475652023e-12,0.5053969908648507
60,1.0804690475652023e-12,0.46039256594558564
61,1.0804690475652023e-12,0.23734859987983545
62,7.749356711883593e-13,0.32340890538304906
63,7.038813976123492e-13,0.3388262698130086
64,7.038813976123492e-13,0.4162817313198684
65,7.038813976123492e-13,0.26906559960572246
66,7.038813976123492e-13,0.3555193997928384
67,7.038813976123492e-13,0.43688612071873806
68,7.038813976123492e-13,0.35068744194734996
69,7.038813976123492e-13,0.40692484432726167
70,7.038813976123492e-13,0.34474820149452556
71,7.038813976123492e-13,0.4977936495747802
72,7.038813976123492e-13,0.24638386949030341
73,7.038813976123492e-13,0.3095453195265284
74,7.038813976123492e-13,0.37376889558512905
75,7.038813976123492e-13,0.39535797990032523
76,7.038813976123492e-13,0.36463230944254266
77,5.155875726359227e-13,0.36005423309507234
78,5.155875726359227e-13,0.2201709784041216
79,5.155875726359227e-13,0.31779269644950386
80,5.155875726359227e-13,0.4483625865026512
81,5.155875726359227e-13,0.16522023142238912
82,5.155875726359227e-13,0.3345112073327334
83,5.155875726359227e-13,0.3086038174386718
84,5.155875726359227e-13,0.2685263709377952
85,5.155875726359227e-13,0.5386493834091614
86,5.155875726359227e-13,0.4142768725608601
87,5.155875726359227e-13,0.42789245588159086
88,5.155875726359227e-13,0.3449348643915404
89,5.155875726359227e-13,0.37940737900964977
90,5.155875726359227e-13,0.4148865298055799
91,5.155875726359227e-13,0.23078455558048894
92,5.155875726359227e-13,0.488583643054527
93,5.155875726359227e-13,0.28220089381935554
94,5.155875726359227e-13,0.41658071798745283
95,5.155875726359227e-13,0.5014584595629697
96,5.155875726359227e-13,0.2753669327903195
97,5.155875726359227e-13,0.1591311706346673
98,5.155875726359227e-13,0.6200328482189771
99,5.155875726359227e-13,0.2406177641618658
100,5.155875726359227e-13,0.2746174907721774
