geracao,melhor,media
1,0.30597825164082026,5.487880487468011
2,0.06515660420664604,4.776715503390344
3,0.01101268984198045,2.5253499797817316
4,0.008213590218890676,0.8696733326120301
5,0.004574515095239651,0.38226720770509603
6,0.004574515095239651,0.2517637951882704
7,0.0017927361894902738,0.32360380335032923
8,0.0012230056898343555,0.4263487070507792
9,0.0007602439540446149,0.34513466986580005
10,0.0005097185775331248,0.4298054647636315
11,0.0003624908834081175,0.3567399919048455
12,0.00017808623674087087,0.34821502824856465
13,1.868161814444491e-05,0.30707207550081284
14,1.868161814444491e-05,0.49184916617428764
15,6.768499329457001e-06,0.2529876613211767
16,1.7040853284022717e-06,0.2974747699370456
17,1.4122719744769086e-06,0.3652776456449754
18,3.234905041615832e-07,0.2541206830180655
19,1.0404267358765651e-07,0.4311219705193293
20,1.0404267358765651e-07,0.4638852729521103
21,2.504539198255884e-08,0.34360382268556466
22,2.504539198255884e-08,0.3230995221819451
23,2.420138800474092e-08,0.3185236879923585
24,1.2300983787127961e-08,0.20842594040636886
25,1.2300983787127961e-08,0.2783023579703008
26,6.336180025101612e-09,0.3889820870307723
27,1.7343109171008564e-09,0.36181542582721077
28,8.064806600316388e-10,0.2367114841520429
29,6.3087002288853e-10,0.34759864907976806
30,4.778510920289136e-10,0.5469910320699178
31,3.072888610233804e-10,0.5045780449580266
32,2.457842818159861e-10,0.40002606001264085
33,2.2431523305499468e-10,0.32654711767336536
34,2.166591350771796e-10,0.3352993318551447
35,2.166591350771796e-10,0.36154018881820355
36,4.0899283959561217e-11,0.3253770805915429
37,4.0899283959561217e-11,0.2913136724722582
38,4.0899283959561217e-11,0.2749173209855944
39,2.3562041207014772e-11,0.45879508438952266
40,2.3562041207014772e-11,0.32423494753083204
41,2.9669600110082683e-12,0.43696373159017343
42,2.9669600110082683e-12,0.3486178084905563
43,2.9669600110082683e-12,0.3660917560603979
44,2.9669600110082683e-12,0.41019327270217576
45,2.9669600110082683e-12,0.39537933997310754
46,2.9669600110082683e-12,0.23045479113410902
47,2.9669600110082683e-12,0.318265200346479
48,2.9669600110082683e-12,0.3928059711410917
49,2.9669600110082683e-12,0.4000117476748538
50,2.9669600110082683e-12,0.37187037522418137
51,2.9669600110082683e-12,0.2166320411729006
52,2.391420395042587e-12,0.3647335451638837
53,5.369038547087257e-13,0.2124242624669986
54,5.369038547087257e-13,0.4306927684941986
55,5.369038547087257e-13,0.3928031611608077
56,5.369038547087257e-13,0.321773088437118
57,5.369038547087257e-13,0.390243900918785
58,5.369038547087257e-13,0.26378645796457967
59,5.369038547087257e-13,0.38974928327176306
60,5.369038547087257e-13,0.33832073627450654
61,5.369038547087257e-13,0.5082118771150255
62,5.369038547087257e-13,0.32345651099156064
63,5.369038547087257e-13,0.4545019832699772
64,5.369038547087257e-13,0.31617792328308647
65,5.369038547087257e-13,0.40357577054448895
66,5.369038547087257e-13,0.3407539292375806
67,5.369038547087257e-13,0.3313423212279506
68,5.369038547087257e-13,0.4268040406446751
69,5.369038547087257e-13,0.3827217267254632
70,5.369038547087257e-13,0.27247122219316056
71,5.369038547087257e-13,0.3519264260471999
72,5.369038547087257e-13,0.22648638692785333
73,5.369038547087257e-13,0.5066805568795387
74,2.4202861936828413e-13,0.34356151608799523
75,2.4202861936828413e-13,0.37514518966665245
76,2.4202861936828413e-13,0.2933919469013571
77,2.4202861936828413e-13,0.3669248086002044
78,2.4202861936828413e-13,0.3133348434230075
79,2.4202861936828413e-13,0.27909441910321386
80,2.4202861936828413e-13,0.44317308509521525
81,2.4202861936828413e-13,0.2798494452512376
82,2.4202861936828413e-13,0.3315489166477269
83,2.4202861936828413e-13,0.19189062683813027
84,2.4202861936828413e-13,0.2922713094352887
85,2.4202861936828413e-13,0.39442118881821897
86,2.4202861936828413e-13,0.45969110745443
87,2.4202861936828413e-13,0.3330029402538239
88,2.4202861936828413e-13,0.10699677514850904
89,2.4202861936828413e-13,0.34966799311946245
90,2.4202861936828413e-13,0.45470760023381557
91,2.4202861936828413e-13,0.3294625559688503
92,2.4202861936828413e-13,0.2987533895435085
93,2.4202861936828413e-13,0.24916164354301457
94,2.4202861936828413e-13,0.17017635813024634
95,2.4202861936828413e-13,0.22103531693293046
96,2.4202861936828413e-13,0.28596018849202026
97,2.4202861936828413e-13,0.2213970906739415
98,2.4202861936828413e-13,0.3329414330141613
99,2.4202861936828413e-13,0.31728648161148376
100,2.4202861936828413e-13,0.3244490357056931
