geracao,melhor,media
1,0.9898377826111404,5.522834075999317
2,0.6222846449094495,5.079417592224656
3,0.3404574921167556,4.737880482012023
4,0.3345899306649547,3.97459679069613
5,0.04246258524625235,2.726333852540295
6,0.01176842888955365,1.5639421504837683
7,0.00787568172036801,0.5444651622441373
8,0.002533902099643104,0.4544744558234447
9,0.0008728177808241533,0.3453597457841603
10,0.0006547098326739054,0.33090627858303273
11,5.1123961477106405e-05,0.4456207923980454
12,5.1123961477106405e-05,0.33159921105912105
13,1.7675990037435696e-05,0.434489448272527
14,6.497270494953966e-07,0.34177522095807994
15,6.497270494953966e-07,0.3829890488896808
16,6.497270494953966e-07,0.41314601553608304
17,6.497270494953966e-07,0.200626577864507
18,2.3444206620482078e-07,0.35230664472759043
19,2.3444206620482078e-07,0.5489349197019359
20,2.0359956254267786e-07,0.3025336900479971
21,7.831803872093701e-08,0.214255401138166
22,3.9763780268486926e-08,0.3314613821164528
23,2.609148141985429e-08,0.32274602324783896
24,1.091162049604577e-08,0.23751622612129983
25,8.354611669147971e-09,0.4264762982103584
26,2.4962831801644825e-10,0.20565399525587158
27,2.4962831801644825e-10,0.2505659796187872
28,2.0374857356841858e-10,0.32193094697137653
29,9.194822681024561e-11,0.36184471712030275
30,9.194822681024561e-11,0.28726844723152745
31,9.194822681024561e-11,0.4082808575604432
32,9.194822681024561e-11,0.2736078862476837
33,9.194822681024561e-11,0.36072588550600526
34,8.576650500913274e-11,0.19865834167254248
35,8.576650500913274e-11,0.3644671326575393
36,8.576650500913274e-11,0.3239138364665625
37,8.530465223088868e-11,0.3690212084283978
38,8.358158609667043e-11,0.3927138549218101
39,8.358158609667043e-11,0.2523879742430152
40,8.358158609667043e-11,0.25264308667159235
41,8.358158609667043e-11,0.3504991803327404
42,8.358158609667043e-11,0.23520976748741876
43,8.205747192846502e-11,0.3101399988936829
44,8.205747192846502e-11,0.30618492603643643
45,8.205747192846502e-11,0.4038417901114775
46,8.205747192846502e-11,0.27758463037126135
47,7.48134887373908e-11,0.39874206218909364
48,7.48134887373908e-11,0.2760783949313986
49,7.48134887373908e-11,0.43291242486860776
50,7.48134887373908e-11,0.32544204214061595
51,7.48134887373908e-11,0.40438495962110166
52,7.48134887373908e-11,0.5030310220001294
53,6.949507636022645e-11,0.24874938769311597
54,6.949507636022645e-11,0.22744809635068872
55,6.949507636022645e-11,0.3120726428659994
56,5.2374549142086835e-11,0.32550359478063784
57,5.2374549142086835e-11,0.37130580902608207
58,5.2374549142086835e-11,0.443044690433712
59,5.2374549142086835e-11,0.25791583776358523
60,5.2374549142086835e-11,0.2906685464155215
61,5.2374549142086835e-11,0.2823882341631879
62,4.310907186777513e-11,0.3136366490624821
63,4.310907186777513e-11,0.25788951761283546
64,4.310907186777513e-11,0.3404792691929613
65,4.310907186777513e-11,0.3226729281839792
66,4.310907186777513e-11,0.23550423064412912
67,4.310907186777513e-11,0.29067235313758893
68,2.0254464772051506e-11,0.4119423918676253
69,2.0254464772051506e-11,0.4807388874781934
70,1.0168310637936884e-11,0.2433427116872421
71,1.0168310637936884e-11,0.2624559927154397
72,1.0168310637936884e-11,0.4104091504415707
73,1.0168310637936884e-11,0.25090937981285094
74,1.9828583219805296e-12,0.3777458155445096
75,1.9828583219805296e-12,0.3861820613166957
76,1.9828583219805296e-12,0.20330678061839777
77,1.9828583219805296e-12,0.3471653753452758
78,1.9828583219805296e-12,0.24368505428635553
79,1.9828583219805296e-12,0.40443089493268547
80,1.595612530991275e-12,0.3899792425158634
81,1.595612530991275e-12,0.39314004785222695
82,1.595612530991275e-12,0.30480463082061027
83,1.595612530991275e-12,0.38168300045214953
84,1.595612530991275e-12,0.24894042645960532
85,1.595612530991275e-12,0.1654718037188488
86,1.595612530991275e-12,0.4087705279325048
87,1.595612530991275e-12,0.5416463093725616
88,1.595612530991275e-12,0.4319234407408261
89,1.2119194536808209e-12,0.46039427823289225
90,1.2119194536808209e-12,0.1911509326070567
91,1.2119194536808209e-12,0.2643005396982822
92,1.2119194536808209e-12,0.44829986803771205
93,1.2119194536808209e-12,0.37671776529972045
94,1.2119194536808209e-12,0.30670960696129834
95,1.2119194536808209e-12,0.34336813314444753
96,1.2119194536808209e-12,0.2903077852250471
97,1.2119194536808209e-12,0.40944448717641657
98,1.2119194536808209e-12,0.3588234333283944
99,1.2119194536808209e-12,0.3704798643385492
100,1.2119194536808209e-12,0.44555729851097964
