geracao,melhor,media
1,1.497158535514441,5.4437455315508965
2,0.09764472476538488,5.337060895805262
3,0.09764472476538488,4.105698897793253
4,0.05781334368209601,1.7027502577941849
5,0.05781334368209601,0.7964587989306569
6,0.0576323676998709,0.5293092436734956
7,0.0576323676998709,0.31237674258126813
8,0.055781938185422764,0.4673311501718295
9,0.039777928374594484,0.4463860123683541
10,0.039777928374594484,0.47760585207265377
11,0.039777928374594484,0.3912582909906157
12,0.039105836364140334,0.3261874129688939
13,0.039105836364140334,0.4968988406131915
14,0.039105836364140334,0.44977573810235244
15,0.039105836364140334,0.3422711662161564
16,0.039105836364140334,0.4629616065084389
17,0.03886447175427721,0.4469575811689067
18,0.03886447175427721,0.524230465842128
19,0.03886447175427721,0.5879015360249866
20,0.03822633036277567,0.3550766576647242
21,0.03822633036277567,0.5381431021427653
22,0.03822633036277567,0.36530115926462187
23,0.03822633036277567,0.35972763985705364
24,0.03822633036277567,0.4880403556583782
25,0.03822633036277567,0.5794042539565432
26,0.03822633036277567,0.5940881502554843
27,0.036662290925904006,0.4682783484643286
28,0.03294087498387244,0.38432183921789703
29,0.03294087498387244,0.5042984888793608
30,0.03140983310494194,0.3875667400571514
31,0.03043203424939067,0.4701935314483531
32,0.030244800010216455,0.49456187431311116
33,0.02311174917171188,0.538837691151112
34,0.015470971038393788,0.4514611038881033
35,0.015470971038393788,0.35557071545756314
36,0.015470971038393788,0.33418059140019907
37,0.015470971038393788,0.4431526422546757
38,0.008649379056251849,0.4107615969486244
39,0.008649379056251849,0.31001626565242857
40,0.008649379056251849,0.3390305602314927
41,0.008649379056251849,0.4392086271838023
42,0.008649379056251849,0.3862581040540248
43,0.007651423037092986,0.38761956336763975
44,0.007458495417318023,0.3775445319186828
45,0.006925837559773829,0.49566829669947615
46,0.0033465136550643315,0.3624929073195275
47,0.0025688191442623243,0.324395275538798
48,0.00035373919986669833,0.40377049972373485
49,0.00035373919986669833,0.44674420906568435
50,0.00030814833527204044,0.25746016244346087
51,0.000171108808161069,0.35496323664247426
52,0.000171108808161069,0.36652996149320544
53,0.00013792158247882824,0.3890242716502142
54,7.450007598608366e-05,0.3372244997062087
55,4.712559134789629e-05,0.45451238837293545
56,1.3785085688500232e-05,0.3162324671990875
57,1.2980767124748382e-05,0.46893185789674907
58,7.6049105186548616e-06,0.3679287618896487
59,1.529647331910411e-06,0.49262543490446553
60,8.506208897252066e-07,0.3815514224825125
61,1.6961970716877772e-07,0.3428607483652317
62,1.597436711797684e-07,0.27189355162530304
63,1.549237294007355e-07,0.3225938199300525
64,8.607247936609497e-08,0.321642339943392
65,4.25581103691286e-08,0.33968295953184224
66,3.6977440220908875e-08,0.33977563105262704
67,2.0409423928668957e-08,0.3927409602738595
68,1.5867513969425318e-08,0.34563658586103796
69,3.2353999479539652e-09,0.28546614396891745
70,1.9558439312561404e-09,0.36867787041025335
71,9.109446530430887e-10,0.30381644686589715
72,2.4238788753905283e-10,0.3231418873947341
73,2.4238788753905283e-10,0.2931494977414978
74,2.337015025943856e-10,0.281073241230728
75,1.5839463074485138e-10,0.31231310931759515
76,6.755174197792257e-11,0.4481981958290755
77,6.755174197792257e-11,0.43716669553469933
78,6.373968020056964e-11,0.46105377824674343
79,1.0274892048300899e-11,0.3515592867005048
80,1.0274892048300899e-11,0.3603641736689414
81,1.0047518372857667e-11,0.32804134183739575
82,5.496492150314225e-12,0.3465917837372732
83,5.496492150314225e-12,0.46748139331482486
84,5.496492150314225e-12,0.5255433008896859
85,5.496492150314225e-12,0.35317719575911355
86,5.496492150314225e-12,0.3669262873347337
87,5.496492150314225e-12,0.39119032790830943
88,5.496492150314225e-12,0.19226644608563423
89,5.496492150314225e-12,0.49623557761624615
90,5.496492150314225e-12,0.21418819426916713
91,5.496492150314225e-12,0.444615414741687
92,9.312550730555813e-13,0.3270814246855471
93,9.312550730555813e-13,0.2519546976972674
94,9.312550730555813e-13,0.3540923464064835
95,9.312550730555813e-13,0.27720740465908966
96,9.312550730555813e-13,0.39442701163812105
97,9.312550730555813e-13,0.39564995091775196
98,9.312550730555813e-13,0.25703975639746784
99,9.312550730555813e-13,0.24340539101774417
100,9.312550730555813e-13,0.3526404559343195
