geracao,melhor,media
1,0.36525118568540593,5.29383512780946
2,0.36525118568540593,4.8876587485044745
3,0.30711210827575686,4.328232626572467
4,0.06277968497731878,3.070646962636807
5,0.02331612035682129,1.1614595641376653
6,0.014040098334050288,0.6404070523831481
7,0.004891269254838182,0.5207820303457829
8,0.004271571073691138,0.450373550053845
9,0.0007362988790764469,0.34838805282753055
10,0.0003844751923591794,0.4137771911411644
11,0.00017522448462203855,0.3006446086390763
12,7.94336775737925e-05,0.3720034271559567
13,4.665948956317223e-05,0.2835903111398863
14,3.004817641683033e-05,0.27441263187886156
15,1.596932662240036e-05,0.3373630005491979
16,1.2465870213862473e-05,0.4067312314576598
17,4.218696613822459e-06,0.48461311726589484
18,2.805480697976037e-06,0.5236708339016044
19,4.254602683495534e-07,0.3507022119517707
20,4.254602683495534e-07,0.2597308681962972
21,2.637863305565702e-08,0.27977839014881206
22,1.332033194856308e-08,0.3392648384691168
23,1.332033194856308e-08,0.22116345389607567
24,5.509527500890954e-09,0.26875886852349323
25,5.509527500890954e-09,0.2948928880643793
26,1.187445253236774e-09,0.3326844708172256
27,1.1110192765784177e-09,0.27115827890284605
28,1.1110192765784177e-09,0.35337025310518627
29,2.4310908841584933e-10,0.3507999824519113
30,1.0990719445658215e-10,0.3398343495800307
31,8.305223175852916e-11,0.2654458718749606
32,3.93431953682466e-11,0.3704275264890466
33,1.8606005625088073e-11,0.3793275253873942
34,3.801847725526386e-12,0.42411730342802223
35,2.9030111647898593e-12,0.39019275423708705
36,2.9030111647898593e-12,0.35167472225308627
37,2.9030111647898593e-12,0.3093323147100765
38,1.5210055437364645e-12,0.3867390139318851
39,1.5210055437364645e-12,0.22342844895983455
40,1.5210055437364645e-12,0.3195184534388014
41,1.5210055437364645e-12,0.4539906030845907
42,1.5210055437364645e-12,0.41630242877898455
43,1.4996892616636615e-12,0.3094295826400752
44,5.013767179207207e-13,0.3784244677733041
45,5.013767179207207e-13,0.28301313740134776
46,5.013767179207207e-13,0.37287034886843323
47,5.013767179207207e-13,0.3043732547548942
48,5.013767179207207e-13,0.49228014289038813
49,5.013767179207207e-13,0.35596216495244354
50,5.013767179207207e-13,0.3254834241811741
51,5.013767179207207e-13,0.31570339296761063
52,5.013767179207207e-13,0.19148690691054504
53,5.013767179207207e-13,0.43392189673052256
54,5.013767179207207e-13,0.2852372889865727
55,5.013767179207207e-13,0.4335545816515273
56,5.013767179207207e-13,0.28618933241893574
57,5.013767179207207e-13,0.46758003384754443
58,5.013767179207207e-13,0.32430318295682636
59,5.013767179207207e-13,0.2910235590002402
60,5.013767179207207e-13,0.4300337195066319
61,5.013767179207207e-13,0.5058642698078453
62,5.013767179207207e-13,0.5138718920446298
63,5.013767179207207e-13,0.2851259082047135
64,5.013767179207207e-13,0.40558686910378017
65,5.013767179207207e-13,0.3273792680213987
66,5.013767179207207e-13,0.3912454548493476
67,5.013767179207207e-13,0.2662983070050506
68,5.013767179207207e-13,0.35350149853811497
69,5.013767179207207e-13,0.26373308220982616
70,5.013767179207207e-13,0.4553217174745383
71,5.013767179207207e-13,0.474684325417192
72,5.013767179207207e-13,0.3458999034380881
73,5.013767179207207e-13,0.320046756068173
74,5.013767179207207e-13,0.32884021064589375
75,5.013767179207207e-13,0.45805929730684297
76,5.013767179207207e-13,0.24928316730737382
77,5.013767179207207e-13,0.34611079426672914
78,5.013767179207207e-13,0.3629212428033534
79,5.013767179207207e-13,0.33069841220646934
80,5.013767179207207e-13,0.3314602600357665
81,5.013767179207207e-13,0.23657292269598876
82,5.013767179207207e-13,0.24275313209515637
83,5.013767179207207e-13,0.2829441703194415
84,5.013767179207207e-13,0.4148725291818717
85,5.013767179207207e-13,0.31365552811636854
86,5.013767179207207e-13,0.220538736521582
87,5.013767179207207e-13,0.33861472394713377
88,5.013767179207207e-13,0.5210435551197966
89,5.013767179207207e-13,0.3648583672217495
90,5.013767179207207e-13,0.3235721746475324
91,5.013767179207207e-13,0.35185619731788165
92,5.013767179207207e-13,0.22289440293476523
93,5.013767179207207e-13,0.33925891630368854
94,5.013767179207207e-13,0.22910971891280973
95,5.013767179207207e-13,0.5147876718984938
96,5.013767179207207e-13,0.21687738391788247
97,5.013767179207207e-13,0.39136324646680365
98,5.013767179207207e-13,0.23598385233180438
99,5.013767179207207e-13,0.30389976829370335
100,5.013767179207207e-13,0.3687208749433115
