geracao,melhor,media
1,1.094962008770349,5.478228169445636
2,0.14378276993813488,4.969808748833699
3,0.14378276993813488,4.4751660462916645
4,0.10393686631888288,3.25060399001911
5,0.09484044258577073,1.6535354092374446
6,0.08621232852803162,0.6924381187185833
7,0.06890623433156096,0.5234344159710766
8,0.06890623433156096,0.4888118977757456
9,0.04583977799391592,0.4800496534893264
10,0.04583977799391592,0.4369948964884407
11,0.04583977799391592,0.5262705138074085
12,0.03947453361063369,0.4038390638513991
13,0.023660954866635553,0.4169062831017183
14,0.023660954866635553,0.5592423729733798
15,0.018723482998720176,0.46140344460252253
16,0.018723482998720176,0.41626452705585865
17,0.011181259044900305,0.3533064702377679
18,0.011181259044900305,0.3950577852244948
19,0.007818745455637544,0.45548451090856873
20,0.007818745455637544,0.26070833157321033
21,0.007818745455637544,0.4016807219009331
22,0.007818745455637544,0.39465426604372494
23,0.007818745455637544,0.3376090556615258
24,0.007818745455637544,0.4595331973881516
25,0.007818745455637544,0.34930299439543916
26,0.006903492030940317,0.369391778365151
27,0.006903492030940317,0.3442675090447074
28,0.006791104589201513,0.36152411996552725
29,0.006791104589201513,0.38441707200148784
30,0.0060018643656865045,0.34358570987869075
31,0.005630498606663981,0.3197414989592405
32,0.005268368080326713,0.41497630768016935
33,0.005093398665199533,0.6836922643224298
34,0.005093398665199533,0.44013776747350997
35,0.004532066379543398,0.5478540534755258
36,0.004532066379543398,0.3019436182639387
37,0.004513589767072279,0.4644267388351352
38,0.002751840951188189,0.4810561280068684
39,0.0026401632834134325,0.37003471533459686
40,0.0026401632834134325,0.4266707582114513
41,0.0023712297993268017,0.4937653905735368
42,0.00175945380792486,0.2908414269824065
43,0.00175945380792486,0.4496620755603756
44,0.0008948619834296956,0.3397818437426359
45,0.00032424365064231964,0.38056613737156364
46,0.00028919125729531814,0.21263735445038104
47,0.00028919125729531814,0.35381634442279036
48,9.021879891024653e-05,0.3113053385975508
49,9.021879891024653e-05,0.341815150457506
50,6.015614379295542e-05,0.3725591164694655
51,2.9110431537748838e-05,0.38930791711179813
52,1.1934406022096056e-05,0.320982328244294
53,9.733577507109459e-06,0.33101464697669847
54,2.9322747825411e-06,0.34542410972563564
55,8.974886474000243e-07,0.4186767141445556
56,2.442389477330664e-07,0.2689899237140686
57,1.7632238469289518e-07,0.349036260814427
58,1.575869217340653e-07,0.3937416797876952
59,5.811035608260795e-08,0.31430943591927685
60,2.5191596808582517e-08,0.3642052178849317
61,2.2680258116025698e-08,0.34765220054198964
62,1.1593304538592974e-08,0.475099728580237
63,9.840666059801606e-10,0.3785678466242138
64,6.548011022289302e-10,0.220362675252998
65,4.655871244096943e-10,0.19227525909525517
66,2.523106168439426e-10,0.302143194767306
67,7.611022923015298e-11,0.31754049479601876
68,3.2458036258731227e-11,0.19034856875084522
69,3.2458036258731227e-11,0.33386430315575377
70,2.0520918297961543e-11,0.40735034703212536
71,1.1578737968420683e-11,0.0919306909930781
72,2.90656387846866e-12,0.4429823913385215
73,2.249311847890567e-12,0.3498754144612864
74,1.673772231924886e-12,0.4094429885306078
75,9.277023593767808e-13,0.3776867675043881
76,9.277023593767808e-13,0.397451205880853
77,9.277023593767808e-13,0.45938143321249647
78,9.277023593767808e-13,0.33561450722286934
79,9.277023593767808e-13,0.28288000291169324
80,9.277023593767808e-13,0.35771920058385837
81,9.277023593767808e-13,0.3841101135109268
82,9.277023593767808e-13,0.3522494529050664
83,9.277023593767808e-13,0.26576312691105874
84,9.277023593767808e-13,0.3325211837161611
85,9.277023593767808e-13,0.34846955758007625
86,9.277023593767808e-13,0.25985337422202115
87,9.277023593767808e-13,0.32844609039738515
88,9.277023593767808e-13,0.35433566321539883
89,9.277023593767808e-13,0.4447018936935085
90,9.277023593767808e-13,0.27220638437164696
91,9.277023593767808e-13,0.3348458838475202
92,6.541434061091422e-13,0.3238400900622673
93,6.541434061091422e-13,0.3097764536166363
94,6.541434061091422e-13,0.24651004114992772
95,6.541434061091422e-13,0.18621618641356022
96,6.541434061091422e-13,0.1502596932590393
97,6.541434061091422e-13,0.17147957382590553
98,6.541434061091422e-13,0.20656872139154608
99,6.541434061091422e-13,0.25326961098750034
100,6.541434061091422e-13,0.36893459960232133
