geracao,melhor,media
1,1.0495951163625041,5.295771144429404
2,0.12112702787302299,4.995898227102952
3,0.08524518697971262,3.9043513144693485
4,0.013770070355527242,1.4131003500133281
5,0.008805308461589778,0.5372045489189654
6,0.005564340929279599,0.44484287911159043
7,0.00405308284250383,0.43672202605811833
8,0.002744289242436526,0.255022845014743
9,0.0007142290690151931,0.6168452260904904
10,0.0007142290690151931,0.3795557217307489
11,0.0004011591994736996,0.3511792782192522
12,0.0002642760920967824,0.37765889513067735
13,0.00015275755981081218,0.3284281529081588
14,9.83527243900717e-05,0.38912879756677377
15,8.502372797680735e-05,0.3117113910438384
16,7.74483352086186e-05,0.3459734819561997
17,2.1978089023821923e-05,0.22042055544042818
18,1.704379676015222e-05,0.3821752460473812
19,1.6565597871665005e-05,0.33000341808899303
20,5.359521712211546e-06,0.33339202833176174
21,4.029766931257228e-06,0.2994832856391427
22,3.319946497715165e-06,0.49723364232255546
23,1.678952877615103e-06,0.38907353698049746
24,8.379757301391066e-07,0.4206910388183958
25,7.316183361361084e-07,0.29652812648126575
26,3.656832068266169e-07,0.32926198017090075
27,3.221438125144971e-07,0.3594971444174031
28,8.9584748952376e-08,0.4121571119500803
29,5.846800421593912e-08,0.2587801690053138
30,2.8306704979996766e-08,0.3032120951871782
31,1.791801240713653e-08,0.21033014162342312
32,9.02144181580411e-09,0.3212635827556016
33,7.104830945792173e-09,0.5551708429657392
34,3.1458964322439442e-09,0.41959765397311216
35,3.1458964322439442e-09,0.3514127596681671
36,1.1011782596881403e-09,0.33827700243252423
37,6.753464454334335e-10,0.2508101287734661
38,6.668625651684579e-10,0.33920773855045355
39,1.6902435007182248e-10,0.27803844317746196
40,1.1961676094074392e-10,0.3020708585262922
41,9.989564730972234e-11,0.24312312365198546
42,5.8183236006925654e-11,0.3791558631726042
43,3.845501694854647e-11,0.39284536263277703
44,1.2367884494324244e-12,0.3568396278313422
45,1.2367884494324244e-12,0.4498813862431501
46,1.2367884494324244e-12,0.36197386858760255
47,1.2367884494324244e-12,0.19996414131406248
48,1.2367884494324244e-12,0.3242527625756823
49,1.2367884494324244e-12,0.3346955776228967
50,1.2367884494324244e-12,0.34680175320465934
51,1.2367884494324244e-12,0.45703716581103376
52,1.2367884494324244e-12,0.4234703423065115
53,1.0769163338864018e-12,0.37877962194223225
54,1.0769163338864018e-12,0.45901691341184986
55,1.0769163338864018e-12,0.24885600543683623
56,8.140155216551648e-13,0.36105713776448156
57,8.140155216551648e-13,0.2923225169090225
58,8.140155216551648e-13,0.44644557356409637
59,8.140155216551648e-13,0.23457363217063942
60,7.607248164731573e-13,0.48717412411953476
61,7.607248164731573e-13,0.2083150606630511
62,7.607248164731573e-13,0.373257047148643
63,7.607248164731573e-13,0.35394268918477373
64,7.607248164731573e-13,0.3384915006602992
65,7.607248164731573e-13,0.5027544315280101
66,7.607248164731573e-13,0.38567203093290314
67,7.607248164731573e-13,0.3760958023747878
68,7.607248164731573e-13,0.40423392311225553
69,7.607248164731573e-13,0.4492871255949595
70,7.607248164731573e-13,0.4029758190688835
71,7.607248164731573e-13,0.46939363666061223
72,7.607248164731573e-13,0.41083263368089007
73,7.607248164731573e-13,0.33375288000644965
74,7.607248164731573e-13,0.34676415312504877
75,7.607248164731573e-13,0.2599518041737176
76,7.607248164731573e-13,0.3917066954122956
77,7.607248164731573e-13,0.4560392393281987
78,7.607248164731573e-13,0.37468060422607224
79,7.607248164731573e-13,0.36236660493931167
80,7.607248164731573e-13,0.41676199800792174
81,7.607248164731573e-13,0.32642264840837315
82,7.607248164731573e-13,0.3871023657514748
83,7.607248164731573e-13,0.2611771258131173
84,7.607248164731573e-13,0.2045437124287429
85,7.607248164731573e-13,0.420044975578413
86,7.607248164731573e-13,0.33123701391379723
87,7.607248164731573e-13,0.3919966305691912
88,7.607248164731573e-13,0.2689912172822857
89,7.607248164731573e-13,0.3961515010802568
90,7.607248164731573e-13,0.30278800599804107
91,7.607248164731573e-13,0.4190449764136686
92,7.607248164731573e-13,0.3903978404369626
93,7.607248164731573e-13,0.2587973520192115
94,7.607248164731573e-13,0.4599491834248113
95,7.607248164731573e-13,0.27882875500694715
96,7.607248164731573e-13,0.386490834647929
97,7.607248164731573e-13,0.39322577413212323
98,7.607248164731573e-13,0.2609289132335296
99,7.607248164731573e-13,0.39337969139047635
100,7.607248164731573e-13,0.2191342851385845
