geracao,melhor,media
346,333,338.205
347,333,338.105
348,333,338.4
349,333,341.25
350,333,338.885
351,333,337.77
352,333,337.515
353,333,336.94
354,333,338.915
355,333,337.09
356,333,336.95
357,333,336.915
358,333,339.195
359,333,337.33
360,333,339.8
361,333,337.815
362,333,336.185
363,333,337.88
364,333,337.535
365,333,337.49
366,333,335.17
367,333,338.765
368,333,335.755
369,333,336.585
370,333,337.355
371,333,336.845
372,333,336.39
373,333,338.115
374,333,336.855
375,333,341.255
376,333,340.305
377,333,339.805
378,333,334.645
379,333,337.345
380,333,335.41
381,333,336.875
382,333,339.485
383,333,337.725
384,333,339.12
385,333,333.645
386,333,339.145
387,333,337.305
388,333,335.75
389,333,338.095
390,333,337.49
391,333,334.77
392,333,335.735
393,333,334.98
394,333,336.14
395,333,338.04
396,333,336.38
397,333,337.68
398,333,339.03
399,333,335.075
400,333,339.225
401,333,336.305
402,333,337.865
403,333,335.495
404,333,341.065
405,333,340.095
406,333,337.66
407,333,337.21
408,333,336.49
409,333,338.015
410,333,337.85
411,333,335.755
412,333,335.67
413,333,338.02
414,333,338.85
415,333,337.67
416,333,338.89
417,333,339.185
418,333,338.055
419,333,336.02
420,333,336.53
421,333,338.795
422,333,336.765
423,333,337.425
424,333,337.02
425,333,337.645
426,333,340.74
427,333,339.48
428,333,335.56
429,333,339.45
430,333,337.76
431,333,338.83
432,333,334.655
433,333,338.24
434,333,336.395
435,333,338.315
436,333,338.59
437,333,339.315
438,333,338.005
439,333,338.795
440,333,338.575
441,333,338.38
442,333,337.67
443,333,339.255
444,333,337.615
445,333,338.215
446,333,336.265
447,333,337.965
448,333,336.455
449,333,336.89
450,333,336.325
451,333,337.92
452,333,336.585
453,333,338.15
454,333,337.54
455,333,338.86
456,333,341.275
457,333,338.395
458,333,336.625
459,333,337.585
460,333,339.12
461,333,337.705
462,333,340.015
463,333,336.845
464,333,341.95
465,333,336.05
466,333,336.845
467,333,338.62
468,333,339.655
469,333,335.835
470,333,338.915
471,333,335.99
472,333,338.825
473,333,340.8
474,333,340.025
475,333,341.4
476,333,335.725
477,333,336.285
478,333,337.505
479,333,336.0
480,333,335.3
481,333,335.365
482,333,338.8
483,333,340.7
484,333,335.075
485,333,334.71
486,333,338.22
487,333,338.795
488,333,337.135
489,333,336.72
490,333,336.845
491,333,335.895
492,333,335.605
493,333,339.4
494,333,335.715
495,333,339.36
496,333,338.835
497,333,338.78
498,333,338.415
499,333,338.67
500,333,338.425
