geracao,melhor,media
127,368,370.805
128,368,372.96
129,368,371.595
130,368,373.425
131,368,375.145
132,368,375.745
133,368,372.87
134,368,370.49
135,368,371.87
136,368,373.215
137,368,371.695
138,368,370.985
139,368,369.665
140,368,373.33
141,368,371.89
142,368,370.99
143,368,371.7
144,368,372.955
145,368,373.825
146,368,370.195
147,368,372.23
148,368,373.355
149,368,371.62
150,368,373.44
151,368,376.06
152,368,372.275
153,368,369.905
154,368,371.64
155,368,370.55
156,368,371.345
157,368,371.635
158,368,369.735
159,368,370.44
160,368,369.61
161,368,371.38
162,368,372.12
163,368,370.455
164,368,371.45
165,368,371.56
166,368,370.355
167,368,371.025
168,368,371.035
169,368,369.49
170,368,372.995
171,368,373.33
172,368,370.09
173,368,372.505
174,368,372.64
175,368,374.94
176,368,371.205
177,368,372.115
178,368,371.115
179,368,372.575
180,368,374.825
181,368,370.095
182,368,373.895
183,368,371.875
184,368,373.955
185,368,376.515
186,368,374.54
187,368,372.615
188,368,372.94
189,368,371.455
190,368,373.145
191,368,372.76
192,368,374.525
193,368,372.325
194,368,371.875
195,368,374.015
196,368,370.935
197,368,371.52
198,368,374.345
199,368,374.495
200,368,374.955
201,368,375.16
202,368,371.75
203,368,374.145
204,368,371.975
205,368,373.71
206,368,374.52
207,368,372.98
208,368,372.13
209,368,370.385
210,368,373.485
211,368,372.0
212,368,370.835
213,368,371.94
214,368,369.21
215,368,369.575
216,368,375.135
217,368,371.07
218,368,372.215
219,368,374.93
220,368,370.235
221,368,371.295
222,368,371.86
223,368,372.14
224,368,371.075
225,368,371.895
226,368,372.105
227,368,372.525
228,368,372.415
229,368,376.51
230,368,373.58
231,368,372.675
232,368,372.4
233,368,370.38
234,368,370.795
235,368,373.67
236,368,371.34
237,368,374.22
238,368,371.115
239,368,372.705
240,368,371.59
241,368,371.165
242,368,370.16
243,368,370.65
244,368,371.09
245,368,372.075
246,368,370.79
247,368,371.72
248,368,370.785
249,368,372.0
250,368,373.06
251,368,372.64
252,368,370.535
253,368,370.225
254,368,370.165
255,368,371.11
256,368,370.62
257,368,372.425
258,368,373.555
259,368,372.95
260,368,372.3
261,368,371.37
262,368,371.405
263,368,370.71
264,368,370.805
265,368,372.315
266,368,373.305
267,368,372.435
268,368,372.635
269,368,372.245
270,368,372.745
271,368,375.11
272,368,372.67
273,368,372.51
274,368,372.21
275,368,370.345
276,368,371.4
277,368,369.11
278,368,370.0
279,368,371.9
280,368,372.135
281,368,371.325
282,368,371.345
283,368,371.68
284,368,369.585
285,368,372.205
286,368,371.64
287,368,372.83
288,368,374.775
289,368,369.765
290,368,371.78
291,368,372.18
292,368,370.415
293,368,372.065
294,368,371.795
295,368,373.415
296,368,373.1
297,368,370.74
298,368,369.715
299,368,371.255
300,368,372.49
301,368,369.42
302,368,372.51
303,368,371.345
304,368,370.43
305,368,372.52
306,368,370.42
307,368,369.765
308,368,371.52
309,368,371.76
310,368,371.59
311,368,375.46
312,368,373.5
313,368,372.82
314,368,371.72
315,368,374.15
316,368,373.885
317,368,371.22
318,368,371.17
319,368,370.94
320,368,373.425
321,368,370.885
322,368,370.575
323,368,371.15
324,368,372.15
325,368,372.62
326,368,371.35
327,368,370.715
328,368,373.645
329,368,369.405
330,368,369.295
331,368,371.42
332,368,373.49
333,368,370.395
334,368,372.605
335,368,371.57
336,368,371.18
337,368,372.995
338,368,372.64
339,368,376.605
340,368,371.8
341,368,371.55
342,368,370.705
343,368,369.535
344,368,370.985
345,368,370.405
346,368,374.46
347,368,371.925
348,368,371.95
349,368,370.33
350,368,373.365
351,368,372.855
352,368,372.885
353,368,371.675
354,368,372.8
355,368,369.91
356,368,372.52
357,368,372.165
358,368,370.645
359,368,372.0
360,368,372.28
361,368,370.49
362,368,371.815
363,368,372.555
364,368,371.785
365,368,372.8
366,368,371.085
367,368,371.34
368,368,371.32
369,368,370.445
370,368,372.085
371,368,372.585
372,368,373.48
373,368,374.47
374,368,372.685
375,368,372.515
376,368,373.655
377,368,372.655
378,368,371.185
379,368,372.87
380,368,370.06
381,368,372.085
382,368,373.65
383,368,369.605
384,368,371.99
385,368,371.84
386,368,371.54
387,368,371.595
388,368,371.17
389,368,372.445
390,368,371.115
391,368,370.675
392,368,373.645
393,368,371.905
394,368,374.0
395,368,371.825
396,368,372.605
397,368,372.045
398,368,371.17
399,368,370.505
400,368,369.635
401,368,371.285
402,368,372.755
403,368,371.84
404,368,371.9
405,368,371.98
406,368,371.82
407,368,374.01
408,368,372.08
409,368,371.31
410,368,374.04
411,368,371.25
412,368,370.81
413,368,373.53
414,368,373.17
415,368,368.235
416,368,370.375
417,368,373.405
418,368,372.13
419,368,375.37
420,368,373.295
421,368,372.115
422,368,372.695
423,368,373.595
424,368,373.54
425,368,373.7
426,368,370.745
427,368,370.525
428,368,373.255
429,368,372.46
430,368,372.06
431,368,371.785
432,368,373.165
433,368,370.76
434,368,370.795
435,368,370.595
436,368,373.435
437,368,371.82
438,368,370.075
439,368,373.16
440,368,371.815
441,368,372.76
442,368,371.35
443,368,371.085
444,368,370.25
445,368,370.91
446,368,373.975
447,368,371.775
448,368,371.56
449,368,370.795
450,368,372.27
451,368,371.115
452,368,373.09
453,368,371.325
454,368,372.015
455,368,375.635
456,368,373.405
457,368,374.185
458,368,371.1
459,368,373.28
460,368,373.255
461,368,370.175
462,368,376.315
463,368,371.02
464,368,370.39
465,368,371.065
466,368,373.975
467,368,371.81
468,368,374.44
469,368,370.905
470,368,371.8
471,368,370.21
472,368,371.935
473,368,370.94
474,368,373.0
475,368,369.91
476,368,374.84
477,368,371.195
478,368,372.725
479,368,371.085
480,368,371.675
481,368,374.06
482,368,371.56
483,368,371.34
484,368,373.215
485,368,370.26
486,368,371.69
487,368,371.725
488,368,371.17
489,368,370.585
490,368,373.22
491,368,372.1
492,368,370.615
493,368,372.29
494,368,372.155
495,368,373.195
496,368,373.28
497,368,371.205
498,368,370.7
499,368,371.995
500,368,372.755
