geracao,melhor,media
231,333,336.065
232,333,334.895
233,333,336.635
234,333,338.87
235,333,341.09
236,333,338.775
237,333,338.625
238,333,335.8
239,333,335.965
240,333,340.27
241,333,335.79
242,333,339.06
243,333,340.99
244,333,341.285
245,333,336.335
246,333,337.265
247,333,339.155
248,333,339.075
249,333,340.595
250,333,338.74
251,333,336.28
252,333,336.965
253,333,339.35
254,333,337.255
255,333,338.8
256,333,336.83
257,333,336.92
258,333,337.075
259,333,337.345
260,333,337.675
261,333,337.135
262,333,337.74
263,333,339.095
264,333,337.035
265,333,338.465
266,333,339.545
267,333,339.185
268,333,338.64
269,333,336.69
270,333,337.725
271,333,339.515
272,333,337.615
273,333,336.935
274,333,337.31
275,333,336.13
276,333,337.205
277,333,339.215
278,333,339.715
279,333,339.31
280,333,337.275
281,333,336.625
282,333,340.39
283,333,338.265
284,333,335.345
285,333,336.57
286,333,336.05
287,333,336.34
288,333,339.52
289,333,340.245
290,333,337.995
291,333,338.5
292,333,336.625
293,333,336.87
294,333,338.075
295,333,339.835
296,333,338.06
297,333,337.805
298,333,337.06
299,333,338.335
300,333,336.645
301,333,337.73
302,333,337.465
303,333,336.495
304,333,337.015
305,333,337.59
306,333,338.005
307,333,335.345
308,333,337.93
309,333,337.88
310,333,339.52
311,333,337.685
312,333,339.545
313,333,337.405
314,333,335.66
315,333,339.495
316,333,338.895
317,333,337.335
318,333,335.92
319,333,337.455
320,333,338.12
321,333,334.915
322,333,335.8
323,333,339.285
324,333,338.685
325,333,340.33
326,333,338.835
327,333,338.67
328,333,342.77
329,333,337.49
330,333,337.575
331,333,334.92
332,333,337.275
333,333,337.57
334,333,338.205
335,333,338.52
336,333,335.48
337,333,337.16
338,333,338.215
339,333,333.92
340,333,338.95
341,333,340.215
342,333,336.435
343,333,339.16
344,333,336.935
345,333,336.69
346,333,336.465
347,333,338.795
348,333,335.4
349,333,340.9
350,333,336.51
351,333,335.6
352,333,338.335
353,333,336.435
354,333,337.58
355,333,342.19
356,333,336.535
357,333,336.02
358,333,337.025
359,333,338.11
360,333,337.145
361,333,338.4
362,333,336.29
363,333,337.48
364,333,336.925
365,333,342.51
366,333,338.635
367,333,336.275
368,333,335.94
369,333,339.875
370,333,338.745
371,333,338.045
372,333,337.255
373,333,336.61
374,333,335.87
375,333,340.945
376,333,337.135
377,333,334.315
378,333,336.485
379,333,335.55
380,333,339.255
381,333,336.755
382,333,340.105
383,333,338.365
384,333,337.42
385,333,335.305
386,333,336.94
387,333,334.995
388,333,339.095
389,333,336.0
390,333,337.83
391,333,337.36
392,333,335.92
393,333,336.305
394,333,336.11
395,333,337.605
396,333,335.525
397,333,336.3
398,333,337.925
399,333,338.225
400,333,339.17
401,333,335.935
402,333,335.52
403,333,337.41
404,333,336.265
405,333,339.12
406,333,338.955
407,333,339.31
408,333,337.5
409,333,337.665
410,333,336.185
411,333,336.505
412,333,338.845
413,333,337.385
414,333,337.995
415,333,335.46
416,333,337.78
417,333,337.87
418,333,338.14
419,333,335.695
420,333,336.315
421,333,336.78
422,333,338.27
423,333,339.435
424,333,337.065
425,333,338.2
426,333,334.595
427,333,338.395
428,333,334.83
429,333,337.19
430,333,335.745
431,333,338.63
432,333,339.01
433,333,338.205
434,333,337.86
435,333,337.9
436,333,338.79
437,333,336.52
438,333,335.54
439,333,335.94
440,333,337.835
441,333,337.65
442,333,337.83
443,333,337.38
444,333,337.53
445,333,338.36
446,333,336.195
447,333,337.42
448,333,338.9
449,333,336.955
450,333,335.905
451,333,336.355
452,333,341.36
453,333,337.695
454,333,339.035
455,333,335.835
456,333,335.19
457,333,336.55
458,333,337.835
459,333,337.2
460,333,337.045
461,333,336.01
462,333,337.84
463,333,344.22
464,333,339.31
465,333,337.885
466,333,336.385
467,333,338.285
468,333,336.055
469,333,338.815
470,333,336.995
471,333,336.865
472,333,335.625
473,333,335.885
474,333,338.88
475,333,337.655
476,333,337.54
477,333,336.655
478,333,337.035
479,333,337.555
480,333,338.785
481,333,334.215
482,333,336.27
483,333,336.75
484,333,338.79
485,333,336.9
486,333,337.68
487,333,335.71
488,333,339.305
489,333,337.5
490,333,338.815
491,333,336.005
492,333,339.36
493,333,339.815
494,333,335.835
495,333,337.29
496,333,336.53
497,333,337.735
498,333,335.24
499,333,337.29
500,333,338.53
