geracao,melhor,media
1,493,665.48
2,456,644.62
3,467,627.565
4,460,617.96
5,460,605.255
6,477,600.225
7,449,596.585
8,452,584.845
9,421,570.1
10,430,560.685
11,430,552.14
12,430,525.805
13,421,505.11
14,398,487.07
15,398,475.1
16,398,456.39
17,398,450.005
18,391,439.03
19,384,434.255
20,384,425.675
21,384,419.14
22,384,416.03
23,384,406.53
24,377,398.135
25,375,395.335
26,375,389.235
27,370,386.335
28,340,385.79
29,340,382.97
30,340,380.395
31,340,378.635
32,340,374.18
33,337,373.78
34,337,366.185
35,333,362.33
36,333,356.125
37,333,351.69
38,333,347.85
39,333,347.785
40,332,344.555
41,332,344.92
42,332,343.085
43,332,339.96
44,327,342.125
45,327,341.055
46,327,339.685
47,327,339.45
48,327,334.89
49,327,337.855
50,327,337.62
51,327,334.395
52,327,334.755
53,327,333.335
54,327,331.605
55,327,331.865
56,327,328.47
57,327,330.955
58,327,329.46
59,327,331.125
60,327,330.98
61,327,331.575
62,327,332.38
63,327,330.64
64,327,332.175
65,327,331.545
66,327,332.405
67,327,330.84
68,327,331.135
69,327,333.485
70,327,333.95
71,327,332.99
72,327,333.18
73,327,331.055
74,327,333.605
75,327,332.9
76,327,330.665
77,327,332.26
78,327,333.51
79,327,332.335
80,327,330.82
81,327,328.025
82,327,330.96
83,327,330.56
84,327,330.46
85,327,332.005
86,327,332.705
87,327,333.545
88,325,332.81
89,325,331.98
90,325,331.275
91,325,334.265
92,325,329.835
93,325,330.415
94,325,332.1
95,325,330.305
96,325,332.07
97,325,329.495
98,325,329.365
99,325,326.39
100,325,330.795
101,325,329.98
102,325,329.16
103,325,330.975
104,325,331.645
105,325,328.735
106,325,329.08
107,325,329.625
108,325,328.315
109,325,328.6
110,325,331.115
111,325,331.16
112,325,330.89
113,325,329.165
114,325,328.79
115,325,329.625
116,325,331.035
117,325,329.38
118,325,328.485
119,325,328.025
120,325,329.1
121,325,330.555
122,325,327.17
123,325,330.155
124,325,328.955
125,325,331.61
126,325,331.62
127,325,329.91
128,325,330.77
129,325,326.19
130,325,329.525
131,325,328.85
132,325,329.065
133,325,330.275
134,325,331.085
135,325,330.53
136,325,331.395
137,325,330.185
138,325,330.495
139,325,328.915
140,325,330.65
141,325,330.795
142,325,330.11
143,325,329.685
144,325,328.99
145,325,328.12
146,325,328.515
147,325,329.695
148,325,328.685
149,325,330.12
150,325,325.945
151,325,327.425
152,325,329.58
153,325,328.315
154,325,330.425
155,325,331.23
156,325,326.495
157,325,328.065
158,325,331.165
159,325,331.565
160,325,333.445
161,325,330.58
162,325,330.175
163,325,327.435
164,325,326.865
165,325,330.71
166,325,328.24
167,325,329.455
168,325,329.115
169,325,330.85
170,325,329.66
171,325,330.335
172,325,328.29
173,325,328.91
174,325,329.64
175,325,329.23
176,325,327.51
177,325,328.475
178,325,330.41
179,325,327.59
180,325,332.12
181,325,329.69
182,325,332.41
183,325,332.3
184,325,329.295
185,325,327.085
186,325,330.37
187,325,329.095
188,325,328.165
189,325,333.29
190,325,328.3
191,325,328.705
192,325,328.605
193,325,329.125
194,325,332.845
195,325,330.795
196,325,330.18
197,325,330.77
198,325,329.045
199,325,331.265
200,325,330.54
201,325,328.42
202,325,328.975
203,325,328.22
204,325,328.235
205,325,330.41
206,325,329.485
207,325,326.31
208,325,328.63
209,325,329.43
210,325,331.295
211,325,330.11
212,325,330.76
213,325,329.45
214,325,330.75
215,325,327.855
216,325,329.96
217,325,329.745
218,325,333.24
219,325,329.935
220,325,328.37
221,325,328.92
222,325,329.6
223,325,326.355
224,325,331.405
225,325,329.765
226,325,329.24
227,325,328.225
228,325,328.55
229,325,326.805
230,325,332.405
231,325,331.225
232,325,329.595
233,325,328.615
234,325,330.635
235,325,332.0
236,325,329.975
237,325,328.205
238,325,329.875
239,325,331.57
240,325,331.305
241,325,329.58
242,325,327.29
243,325,327.95
244,325,331.725
245,325,331.315
246,325,331.205
247,325,332.23
248,325,331.29
249,325,332.615
250,325,327.86
251,325,328.125
252,325,329.945
253,325,328.53
254,325,330.78
255,325,330.25
256,325,330.485
257,325,331.075
258,325,330.16
259,325,327.55
260,325,329.715
261,325,330.64
262,325,328.5
263,325,331.8
264,325,328.545
265,325,330.495
266,325,328.27
267,325,327.735
268,325,328.165
269,325,327.045
270,325,331.945
271,325,329.9
272,325,331.925
273,325,329.67
274,325,332.035
275,325,331.125
276,325,332.86
277,325,331.11
278,325,330.055
279,325,329.855
280,325,330.765
281,325,331.245
282,325,327.69
283,325,328.22
284,325,327.23
285,325,328.5
286,325,330.28
287,325,328.44
288,325,327.905
289,325,330.19
290,325,330.27
291,325,329.59
292,325,327.46
293,325,330.5
294,325,332.1
295,325,331.815
296,325,330.575
297,325,327.29
298,325,331.005
299,325,331.975
300,325,330.49
301,325,332.315
302,325,330.545
303,325,329.74
304,325,329.41
305,325,330.36
306,325,329.58
307,325,330.19
308,325,328.175
309,325,327.975
310,325,331.035
311,325,330.0
312,325,330.215
313,325,327.66
314,325,329.895
315,325,329.205
316,325,329.325
317,325,333.255
318,325,330.055
319,325,330.015
320,325,328.37
321,325,328.82
322,325,330.395
323,325,331.44
324,325,328.32
325,325,327.645
326,325,330.85
327,325,332.28
328,325,327.05
329,325,329.345
330,325,329.41
331,325,328.645
332,325,329.93
333,325,329.715
334,325,328.54
335,325,331.1
336,325,333.605
337,325,330.29
338,325,334.025
339,325,329.605
340,325,331.08
341,325,329.91
342,325,330.82
343,325,330.125
344,325,329.995
345,325,329.555
346,325,328.86
347,325,329.01
348,325,329.07
349,325,328.265
350,325,328.11
351,325,328.33
352,325,328.51
353,325,329.875
354,325,327.78
355,325,330.665
356,325,326.9
357,325,331.005
358,325,332.41
359,325,329.22
360,325,327.97
361,325,327.96
362,325,326.73
363,325,328.645
364,325,331.19
365,325,328.865
366,325,329.785
367,325,332.665
368,325,329.615
369,325,328.64
370,325,327.645
371,325,330.815
372,325,329.68
373,325,330.665
374,325,332.295
375,325,328.495
376,325,328.055
377,325,328.355
378,325,332.675
379,325,329.035
380,325,329.525
381,325,327.92
382,325,330.685
383,325,331.395
384,325,330.095
385,325,330.52
386,325,329.355
387,325,331.625
388,325,328.695
389,325,329.955
390,325,327.56
391,325,329.925
392,325,330.64
393,325,329.745
394,325,328.15
395,325,329.065
396,325,329.685
397,325,328.61
398,325,329.9
399,325,326.855
400,325,330.385
401,325,331.3
402,325,329.475
403,325,329.17
404,325,328.67
405,325,328.68
406,325,328.955
407,325,329.81
408,325,328.8
409,325,329.69
410,325,330.105
411,325,332.845
412,325,330.685
413,325,331.775
414,325,329.67
415,325,330.325
416,325,330.305
417,325,330.415
418,325,329.32
419,325,329.385
420,325,329.3
421,325,330.35
422,325,330.065
423,325,328.195
424,325,331.235
425,325,329.715
426,325,332.52
427,325,332.17
428,325,329.14
429,325,329.775
430,325,330.455
431,325,329.885
432,325,328.07
433,325,327.535
434,325,328.06
435,325,329.77
436,325,329.46
437,325,330.63
438,325,330.11
439,325,330.205
440,325,327.44
441,325,329.085
442,325,331.66
443,325,330.57
444,325,332.24
445,325,331.29
446,325,331.84
447,325,331.93
448,325,330.34
449,325,327.93
450,325,328.195
451,325,329.605
452,325,330.62
453,325,330.555
454,325,331.2
455,325,328.81
456,325,328.415
457,325,328.1
458,325,327.995
459,325,330.03
460,325,329.835
461,325,333.395
462,325,331.31
463,325,327.41
464,325,327.33
465,325,329.07
466,325,328.4
467,325,326.57
468,325,332.825
469,325,332.53
470,325,331.57
471,325,330.55
472,325,335.13
473,325,328.755
474,325,329.48
475,325,330.43
476,325,328.35
477,325,329.835
478,325,331.37
479,325,334.43
480,325,328.32
481,325,329.805
482,325,330.77
483,325,330.51
484,325,332.945
485,325,329.015
486,325,329.04
487,325,331.195
488,325,330.88
489,325,328.835
490,325,330.065
491,325,328.935
492,325,328.7
493,325,328.785
494,325,326.88
495,325,327.84
496,325,328.39
497,325,334.84
498,325,326.93
499,325,330.76
500,325,329.115
