geracao,melhor,media
1,472,660.835
2,472,638.37
3,469,626.22
4,456,615.925
5,464,605.17
6,464,596.13
7,426,585.29
8,405,571.395
9,405,561.635
10,405,552.22
11,373,542.84
12,373,528.33
13,405,515.405
14,402,504.745
15,382,484.865
16,382,475.51
17,382,454.65
18,382,440.365
19,382,429.52
20,382,420.69
21,374,410.445
22,374,408.15
23,374,403.085
24,374,395.805
25,382,389.24
26,382,387.405
27,382,385.31
28,382,384.46
29,382,385.3
30,382,385.09
31,382,388.45
32,382,385.96
33,382,385.43
34,382,386.825
35,382,385.87
36,382,388.995
37,382,386.97
38,382,383.655
39,382,384.44
40,382,383.69
41,382,385.5
42,382,384.98
43,382,384.91
44,382,386.23
45,382,385.135
46,382,385.06
47,382,386.38
48,382,385.265
49,382,388.145
50,382,388.04
51,382,384.885
52,382,385.645
53,382,385.23
54,382,386.425
55,382,385.725
56,382,386.145
57,382,385.69
58,382,385.155
59,382,384.085
60,382,385.295
61,382,384.83
62,382,387.57
63,382,386.505
64,382,385.825
65,382,384.385
66,382,385.215
67,382,385.935
68,382,386.035
69,382,387.635
70,382,383.835
71,382,385.58
72,382,385.665
73,382,384.13
74,382,385.785
75,382,385.265
76,382,385.33
77,382,384.115
78,382,383.985
79,382,387.13
80,382,384.39
81,382,387.265
82,382,384.16
83,382,385.3
84,382,385.065
85,382,383.925
86,382,387.03
87,382,387.295
88,382,390.13
89,382,388.725
90,382,385.53
91,382,387.935
92,382,383.46
93,382,386.425
94,382,384.175
95,382,387.29
96,382,385.17
97,382,385.64
98,382,386.1
99,382,385.07
100,382,384.19
101,382,384.97
102,382,384.175
103,382,385.795
104,382,384.995
105,382,384.465
106,382,387.08
107,382,385.12
108,382,385.88
109,382,385.875
110,382,385.38
111,382,385.135
112,382,385.44
113,382,386.455
114,382,383.195
115,382,384.45
116,382,384.72
117,382,385.615
118,382,385.115
119,382,384.43
120,382,385.44
121,382,387.18
122,382,385.365
123,382,384.035
124,382,384.745
125,382,386.12
126,382,386.095
127,382,385.8
128,382,386.23
129,382,386.525
130,382,383.54
131,382,385.135
132,382,382.29
133,382,387.81
134,382,386.395
135,382,385.045
136,382,386.405
137,382,385.475
138,382,383.66
139,382,385.345
140,382,386.01
141,382,386.105
142,382,384.37
143,382,384.81
144,382,385.805
145,382,384.695
146,382,386.145
147,382,386.525
148,382,385.68
149,382,387.095
150,382,386.65
151,382,383.08
152,382,387.095
153,382,384.495
154,382,387.425
155,382,386.89
156,382,386.37
157,382,387.055
158,382,386.965
159,382,388.1
160,382,388.13
161,382,386.53
162,382,384.615
163,382,385.955
164,382,385.81
165,382,390.67
166,382,384.215
167,382,385.0
168,382,386.425
169,382,384.7
170,382,383.385
171,382,384.795
172,382,385.895
173,382,389.495
174,382,386.02
175,382,384.32
176,382,383.095
177,382,385.295
178,382,384.535
179,382,385.95
180,382,387.15
181,382,387.785
182,382,388.37
183,382,386.835
184,382,384.935
185,382,389.12
186,382,385.86
187,382,386.835
188,382,385.095
189,382,384.91
190,382,385.765
191,382,384.76
192,382,385.005
193,382,386.26
194,382,386.36
195,382,385.445
196,382,386.495
197,382,384.455
198,382,384.33
199,382,386.255
200,382,386.25
201,382,386.0
202,382,387.065
203,382,384.495
204,382,386.43
205,382,387.83
206,382,385.725
207,382,385.645
208,382,386.28
209,382,385.125
210,382,386.6
211,382,387.195
212,382,386.275
213,382,384.71
214,382,385.755
215,382,387.21
216,382,384.175
217,382,384.48
218,382,386.135
219,382,386.71
220,382,383.975
221,382,385.415
222,382,384.435
223,382,384.98
224,382,385.39
225,382,385.385
226,382,385.39
227,382,384.15
228,382,385.8
229,382,387.585
230,382,383.81
231,382,385.94
232,382,385.235
233,382,385.7
234,382,386.2
235,382,383.915
236,382,383.675
237,382,391.905
238,382,388.575
239,382,388.18
240,382,384.55
241,382,385.15
242,382,387.085
243,382,388.125
244,382,383.41
245,382,384.09
246,382,386.985
247,382,384.785
248,382,383.975
249,382,387.04
250,382,385.24
251,382,386.19
252,382,385.71
253,382,385.255
254,382,384.82
255,382,385.94
256,382,384.325
257,382,384.755
258,382,385.64
259,382,385.055
260,382,384.19
261,382,386.555
262,382,387.675
263,382,386.5
264,382,387.055
265,382,386.0
266,382,385.65
267,382,384.23
268,382,386.44
269,382,385.135
270,382,383.875
271,382,387.285
272,382,384.625
273,382,385.35
274,382,387.59
275,382,387.89
276,382,387.4
277,382,386.385
278,382,387.035
279,382,384.19
280,382,385.57
281,382,387.805
282,382,385.65
283,382,384.985
284,382,384.655
285,382,385.315
286,382,384.58
287,382,386.175
288,382,386.46
289,382,386.935
290,382,383.485
291,382,384.225
292,382,384.82
293,382,384.93
294,382,385.095
295,382,388.285
296,382,384.54
297,382,386.43
298,382,386.28
299,382,384.695
300,382,386.315
301,382,385.71
302,382,385.77
303,382,385.34
304,382,384.405
305,382,388.395
306,382,383.715
307,382,384.92
308,382,385.425
309,382,387.83
310,382,384.65
311,382,387.93
312,382,388.57
313,382,384.45
314,382,387.925
315,382,385.32
316,382,384.1
317,382,384.62
318,382,385.85
319,382,385.9
320,382,385.095
321,382,386.025
322,382,386.355
323,382,384.905
324,382,386.475
325,382,384.68
326,382,387.49
327,382,385.075
328,382,384.935
329,382,386.4
330,382,386.565
331,382,387.225
332,382,384.82
333,382,385.095
334,382,385.505
335,382,387.05
336,382,388.345
337,382,388.075
338,382,385.98
339,382,383.94
340,382,383.445
341,382,386.03
342,382,385.695
343,382,385.98
344,382,387.26
345,382,384.97
346,382,384.16
347,382,384.035
348,382,383.96
349,382,386.355
350,382,385.91
351,382,383.43
352,382,387.69
353,382,385.02
354,382,389.675
355,382,386.905
356,382,386.76
357,382,385.655
358,382,385.62
359,382,384.94
360,382,388.045
361,382,386.325
362,382,385.355
363,382,385.115
364,382,387.59
365,382,384.795
366,382,388.305
367,382,389.515
368,382,390.665
369,382,385.72
370,382,385.94
371,382,384.365
372,382,386.065
373,382,384.75
374,382,383.855
375,382,385.895
376,382,386.61
377,382,385.055
378,382,384.045
379,382,384.18
380,382,384.685
381,382,386.055
382,382,385.72
383,382,383.925
384,382,385.565
385,382,386.845
386,382,383.84
387,382,387.54
388,382,385.73
389,382,383.92
390,382,386.07
391,382,387.155
392,382,384.415
393,382,386.955
394,382,384.825
395,382,387.935
396,382,384.535
397,382,386.895
398,382,386.985
399,382,385.045
400,382,388.19
401,382,384.34
402,382,384.955
403,382,385.115
404,382,384.69
405,382,388.51
406,382,386.12
407,382,387.275
408,382,387.13
409,382,385.025
410,382,386.4
411,382,386.43
412,382,384.2
413,382,385.92
414,382,386.75
415,382,384.795
416,382,385.96
417,382,386.02
418,382,385.225
419,382,384.48
420,382,384.49
421,382,386.24
422,382,387.045
423,382,386.9
424,382,385.035
425,382,384.635
426,382,383.86
427,382,384.58
428,382,384.005
429,382,385.4
430,382,384.0
431,382,385.09
432,382,384.75
433,382,385.46
434,382,384.255
435,382,385.375
436,382,386.195
437,382,387.89
438,382,388.05
439,382,386.68
440,382,387.24
441,382,386.88
442,382,385.91
443,382,388.165
444,382,386.26
445,382,383.665
446,382,387.32
447,382,386.925
448,382,384.345
449,382,385.93
450,382,385.915
451,382,386.49
452,382,384.645
453,382,383.03
454,382,386.22
455,382,387.35
456,382,385.39
457,382,386.07
458,382,384.485
459,382,385.68
460,382,386.165
461,382,384.445
462,382,385.165
463,382,386.22
464,382,385.605
465,382,386.08
466,382,387.46
467,382,385.16
468,382,386.17
469,382,385.335
470,382,385.24
471,382,385.195
472,382,386.59
473,382,387.43
474,382,384.995
475,382,385.115
476,382,385.945
477,382,388.065
478,382,386.21
479,382,384.45
480,382,386.235
481,382,384.645
482,382,384.82
483,382,384.56
484,382,383.74
485,382,385.045
486,382,386.48
487,382,386.685
488,382,386.14
489,382,385.475
490,382,387.215
491,382,386.67
492,382,385.78
493,382,384.78
494,382,386.35
495,382,386.535
496,382,383.825
497,382,388.3
498,382,384.6
499,382,384.36
500,382,385.285
