geracao,melhor,media
137,307,314.45
138,307,310.66
139,307,313.37
140,307,312.005
141,291,311.75
142,291,311.645
143,291,309.43
144,291,310.175
145,291,307.545
146,291,307.645
147,291,307.075
148,291,303.615
149,291,300.29
150,291,294.18
151,291,294.23
152,291,296.885
153,291,296.295
154,291,299.545
155,291,296.825
156,291,299.045
157,291,294.3
158,291,297.705
159,291,300.27
160,291,300.32
161,291,295.975
162,291,297.42
163,291,297.64
164,291,295.515
165,291,295.845
166,291,293.45
167,291,294.47
168,291,296.635
169,291,296.99
170,291,296.57
171,291,294.895
172,291,299.455
173,291,298.515
174,291,294.72
175,291,297.785
176,291,294.935
177,291,299.56
178,291,295.265
179,291,297.64
180,291,293.765
181,291,295.885
182,291,297.545
183,291,295.72
184,291,294.61
185,291,294.71
186,291,296.85
187,291,296.765
188,291,296.44
189,291,295.355
190,291,297.405
191,291,295.15
192,291,297.845
193,291,296.175
194,291,294.375
195,291,295.29
196,291,292.49
197,291,294.23
198,291,294.62
199,291,297.615
200,291,296.735
201,291,299.29
202,291,295.86
203,291,295.26
204,291,294.595
205,291,295.6
206,291,298.485
207,291,295.42
208,291,295.63
209,291,295.875
210,291,297.655
211,291,296.25
212,291,298.115
213,291,296.025
214,291,296.555
215,291,300.05
216,291,295.565
217,291,293.72
218,291,296.15
219,291,296.065
220,291,297.725
221,291,295.49
222,291,293.41
223,291,296.595
224,291,297.6
225,291,293.15
226,291,297.455
227,291,296.42
228,291,296.63
229,291,293.485
230,291,298.305
231,291,295.68
232,291,297.35
233,291,294.255
234,291,297.51
235,291,296.71
236,291,296.96
237,291,298.085
238,291,297.39
239,291,293.195
240,291,294.525
241,291,296.65
242,291,293.465
243,291,294.08
244,291,298.91
245,291,295.0
246,291,296.435
247,291,295.39
248,291,295.67
249,291,295.44
250,291,296.595
251,291,294.22
252,291,296.54
253,291,294.91
254,291,296.795
255,291,296.97
256,291,297.695
257,291,295.59
258,291,294.935
259,291,297.32
260,291,296.94
261,291,297.645
262,291,296.58
263,291,298.205
264,291,298.29
265,291,295.12
266,291,300.2
267,291,294.53
268,291,296.305
269,291,298.175
270,291,294.115
271,291,298.06
272,291,297.64
273,291,297.265
274,291,294.86
275,291,295.44
276,291,296.595
277,291,295.42
278,291,295.185
279,291,294.23
280,291,295.505
281,291,296.235
282,291,297.82
283,291,295.475
284,291,294.495
285,291,294.125
286,291,295.815
287,291,296.98
288,291,296.22
289,291,296.455
290,291,297.24
291,291,294.225
292,291,294.265
293,291,295.71
294,291,295.02
295,291,296.995
296,291,295.09
297,291,293.53
298,291,299.955
299,291,294.43
300,291,296.9
301,291,299.13
302,291,294.87
303,291,295.995
304,291,295.705
305,291,296.965
306,291,294.44
307,291,294.465
308,291,293.38
309,291,296.66
310,291,297.375
311,291,297.205
312,291,300.435
313,291,298.825
314,291,294.18
315,291,295.39
316,291,298.9
317,291,299.73
318,291,300.785
319,291,295.995
320,291,292.475
321,291,294.895
322,291,294.625
323,291,297.225
324,291,296.69
325,291,296.525
326,291,298.775
327,291,296.975
328,291,298.45
329,291,295.375
330,291,297.525
331,291,300.14
332,291,294.265
333,291,296.17
334,291,297.71
335,291,294.3
336,291,294.885
337,291,294.39
338,291,297.6
339,291,295.145
340,291,298.23
341,291,294.05
342,291,297.065
343,291,298.395
344,291,297.2
345,291,296.755
346,291,293.895
347,291,294.09
348,291,295.925
349,291,294.735
350,291,294.37
351,291,297.99
352,291,299.79
353,291,296.24
354,291,296.16
355,291,297.245
356,291,294.155
357,291,298.24
358,291,299.6
359,291,294.235
360,291,294.47
361,291,297.375
362,291,294.505
363,291,295.345
364,291,296.515
365,291,295.05
366,291,295.095
367,291,296.555
368,291,297.195
369,291,295.67
370,291,296.38
371,291,297.955
372,291,296.635
373,291,296.74
374,291,299.815
375,291,298.125
376,291,295.815
377,291,295.15
378,291,295.025
379,291,294.125
380,291,298.185
381,291,296.42
382,291,296.81
383,291,298.425
384,291,295.81
385,291,298.58
386,291,295.4
387,291,293.555
388,291,294.295
389,291,295.885
390,291,294.765
391,291,294.58
392,291,297.31
393,291,299.385
394,291,294.79
395,291,294.035
396,291,292.365
397,291,297.865
398,291,295.45
399,291,299.04
400,291,295.53
401,291,298.14
402,291,296.83
403,291,295.355
404,291,297.15
405,291,295.475
406,291,299.365
407,291,301.965
408,291,294.35
409,291,294.04
410,291,292.375
411,291,294.76
412,291,298.41
413,291,296.415
414,291,293.215
415,291,296.62
416,291,292.78
417,291,294.975
418,291,294.285
419,291,296.11
420,291,296.975
421,291,295.99
422,291,296.48
423,291,296.965
424,291,296.79
425,291,296.17
426,291,295.335
427,291,297.11
428,291,296.735
429,291,295.74
430,291,294.365
431,291,298.455
432,291,297.05
433,291,297.88
434,291,294.975
435,291,294.465
436,291,294.12
437,291,295.82
438,291,294.75
439,291,295.625
440,291,294.075
441,291,295.16
442,291,297.35
443,291,298.47
444,291,296.605
445,291,295.43
446,291,294.355
447,291,293.205
448,291,298.085
449,291,298.125
450,291,296.33
451,291,295.68
452,291,297.295
453,291,295.24
454,291,297.965
455,291,299.01
456,291,294.305
457,291,293.3
458,291,298.675
459,291,295.155
460,291,297.83
461,291,295.59
462,291,297.66
463,291,294.935
464,291,296.465
465,291,301.095
466,291,294.675
467,291,297.13
468,291,295.725
469,291,294.31
470,291,295.485
471,291,296.28
472,291,296.39
473,291,293.485
474,291,297.475
475,291,296.055
476,291,296.515
477,291,295.455
478,291,293.23
479,291,298.82
480,291,296.23
481,291,298.27
482,291,293.38
483,291,298.065
484,291,295.14
485,291,294.675
486,291,295.88
487,291,301.565
488,291,299.775
489,291,298.315
490,291,294.81
491,291,299.625
492,291,296.44
493,291,294.96
494,291,295.4
495,291,294.94
496,291,295.27
497,291,298.435
498,291,294.57
499,291,296.275
500,291,295.845
