geracao,melhor,media
1,504,662.195
2,506,646.3
3,494,625.2
4,494,623.495
5,485,618.265
6,460,615.27
7,481,603.445
8,473,597.44
9,471,591.3
10,421,576.285
11,438,568.2
12,409,561.995
13,416,560.6
14,416,550.77
15,417,535.845
16,398,526.535
17,390,509.68
18,383,499.4
19,383,477.095
20,360,457.9
21,360,435.885
22,360,416.545
23,360,407.065
24,335,397.06
25,335,391.895
26,335,385.14
27,335,381.45
28,335,370.73
29,335,362.03
30,335,356.815
31,335,349.94
32,335,343.95
33,335,341.005
34,335,343.15
35,335,342.505
36,335,339.685
37,335,339.93
38,335,339.695
39,335,339.115
40,335,338.19
41,335,339.015
42,335,340.13
43,335,341.685
44,335,339.365
45,332,340.45
46,332,340.655
47,331,340.575
48,331,337.52
49,331,339.695
50,331,337.335
51,331,336.19
52,331,337.63
53,331,337.64
54,331,339.615
55,331,334.915
56,331,335.785
57,331,337.385
58,331,334.04
59,311,333.405
60,311,336.535
61,311,333.255
62,311,335.635
63,311,335.025
64,311,334.76
65,311,335.415
66,311,333.555
67,311,329.205
68,311,326.03
69,311,320.135
70,311,317.485
71,311,313.38
72,311,314.79
73,311,318.315
74,311,315.905
75,311,314.525
76,311,316.115
77,291,315.445
78,291,313.765
79,291,317.1
80,291,314.76
81,291,317.0
82,291,311.495
83,291,309.115
84,291,307.25
85,291,302.69
86,291,296.51
87,291,296.25
88,291,296.23
89,291,292.18
90,291,294.875
91,291,299.425
92,291,293.25
93,291,294.45
94,291,296.26
95,291,296.85
96,291,299.045
97,291,296.155
98,291,294.245
99,291,295.445
100,291,297.11
101,291,294.765
102,291,295.405
103,291,299.435
104,291,294.06
105,291,294.43
106,291,294.935
107,291,295.74
108,291,296.785
109,291,294.51
110,291,293.38
111,291,294.245
112,291,293.975
113,291,295.575
114,291,293.22
115,291,296.58
116,291,296.84
117,291,296.875
118,291,298.415
119,291,298.195
120,291,295.965
121,291,291.955
122,291,295.545
123,291,293.45
124,291,299.945
125,291,296.28
126,291,296.69
127,291,296.515
128,291,294.74
129,291,296.015
130,291,295.215
131,291,298.66
132,291,297.125
133,291,293.62
134,291,296.74
135,291,298.685
136,291,295.075
137,291,295.51
138,291,295.415
139,291,293.985
140,291,294.635
141,291,296.13
142,291,297.24
143,291,296.795
144,291,295.535
145,291,297.795
146,291,294.29
147,291,294.45
148,291,297.675
149,291,298.045
150,291,296.82
151,291,294.375
152,291,296.87
153,291,298.75
154,291,295.2
