geracao,melhor,media
1,522,664.45
2,520,642.17
3,472,618.275
4,473,608.175
5,462,599.83
6,422,597.76
7,422,589.58
8,465,586.12
9,469,580.12
10,462,572.585
11,449,571.92
12,449,565.625
13,428,567.79
14,417,557.67
15,441,549.65
16,433,532.12
17,441,515.745
18,437,506.07
19,432,501.135
20,428,485.265
21,413,475.33
22,413,462.215
23,409,452.855
24,409,446.65
25,409,440.42
26,396,438.21
27,397,433.83
28,397,426.72
29,397,422.255
30,396,417.16
31,397,414.755
32,396,411.135
33,397,409.37
34,397,405.02
35,394,401.43
36,394,401.05
37,394,399.96
38,394,401.595
39,394,400.065
40,394,398.41
41,394,400.35
42,394,401.34
43,394,399.97
44,394,398.49
45,390,397.11
46,381,397.685
47,390,397.355
48,390,396.75
49,381,400.025
50,381,394.795
51,381,394.355
52,381,392.985
53,381,391.87
54,381,391.29
55,381,393.34
56,381,389.755
57,381,386.825
58,381,388.405
59,381,382.915
60,381,383.26
61,381,384.06
62,381,384.05
63,381,388.28
64,381,383.72
65,381,381.315
66,381,387.36
67,381,383.165
68,381,385.505
69,378,384.2
70,378,388.055
71,378,386.35
72,378,383.945
73,378,385.02
74,378,384.28
75,378,382.91
76,378,383.04
77,378,381.48
78,374,380.89
79,374,383.56
80,374,380.44
81,374,379.92
82,374,382.015
83,374,381.24
84,374,382.925
85,374,378.92
86,361,378.33
87,361,379.205
88,361,378.27
89,361,378.94
90,361,380.275
91,361,377.305
92,361,379.69
93,361,377.63
94,361,377.97
95,361,374.875
96,341,372.83
97,341,368.48
98,341,366.86
99,341,366.74
100,341,361.84
101,341,361.605
102,341,356.475
103,341,351.615
104,341,346.26
105,341,344.005
106,341,345.63
107,341,344.65
108,315,344.575
109,315,346.215
110,315,345.465
111,315,342.055
112,315,342.305
113,315,339.125
114,315,335.21
115,315,327.255
116,315,321.64
117,315,319.5
118,315,321.345
119,315,319.935
120,315,321.015
121,315,321.625
122,315,318.725
123,315,317.95
124,315,321.175
125,315,318.315
126,315,320.21
127,315,320.39
128,315,322.295
129,315,319.96
130,315,319.905
131,315,318.515
132,315,322.27
133,315,320.565
134,315,318.06
135,315,319.395
136,315,320.355
137,315,321.735
138,315,319.46
139,315,317.095
140,315,320.585
141,315,319.3
142,315,319.26
143,315,316.355
144,315,320.995
145,315,318.665
146,315,319.74
147,315,320.635
148,315,320.935
149,315,320.195
150,315,318.305
151,315,320.04
