geracao,melhor,media
1,506,657.0
2,475,632.86
3,474,617.35
4,459,604.26
5,464,599.315
6,464,597.475
7,464,582.715
8,444,581.785
9,426,581.89
10,426,566.41
11,426,558.565
12,426,564.255
13,444,565.43
14,428,558.65
15,418,554.135
16,425,544.705
17,429,532.935
18,449,523.4
19,417,518.255
20,433,502.115
21,406,488.955
22,368,475.24
23,407,463.195
24,393,455.51
25,378,443.735
26,376,437.18
27,376,428.765
28,376,424.72
29,376,414.56
30,370,408.66
31,370,400.18
32,370,392.52
33,370,389.32
34,370,382.705
35,370,376.965
36,370,377.475
37,370,376.09
38,370,373.0
39,370,373.34
40,370,374.38
41,370,372.365
42,366,374.09
43,366,374.015
44,366,372.51
45,366,373.235
46,366,373.985
47,366,374.7
48,366,373.995
49,366,373.355
50,366,371.655
51,366,372.795
52,366,371.015
53,366,368.555
54,366,371.94
55,366,370.595
56,366,369.22
57,366,369.03
58,358,368.69
59,358,370.635
60,358,370.07
61,366,370.62
62,366,367.805
63,366,368.96
64,366,369.05
65,366,372.88
66,358,370.565
67,358,369.51
68,358,368.605
69,358,371.175
70,358,372.25
71,358,370.205
72,358,364.925
73,358,363.92
74,358,363.435
75,358,363.795
76,358,360.725
77,358,362.485
78,358,361.8
79,358,361.895
80,358,361.925
81,353,363.255
82,358,361.855
83,353,362.555
84,353,359.79
85,353,359.44
86,353,363.1
87,353,363.945
88,353,365.8
89,353,362.42
90,353,360.97
91,353,356.765
92,343,356.905
93,343,357.085
94,343,355.255
95,343,359.275
96,343,355.86
97,343,355.645
98,343,355.945
99,343,354.255
100,343,354.825
101,343,348.26
102,343,348.12
103,343,346.49
104,343,346.65
105,343,345.84
106,342,345.145
107,342,347.735
108,342,346.36
109,342,346.045
110,342,351.465
111,342,348.66
112,342,347.46
113,342,349.5
114,342,345.505
115,342,344.37
116,342,345.66
117,342,346.77
118,342,345.46
119,342,347.595
120,342,346.05
121,342,350.16
122,342,346.12
123,342,346.06
124,342,347.0
125,342,344.89
126,342,346.68
127,340,346.46
128,340,343.505
129,325,346.48
130,325,342.81
131,321,346.005
132,321,343.495
133,321,345.06
134,321,342.73
135,321,340.865
136,321,339.615
137,321,338.215
138,321,333.63
139,321,327.135
140,321,326.665
141,321,328.81
142,321,323.945
143,321,325.335
144,321,324.8
145,321,325.505
146,321,323.84
147,321,327.655
148,321,324.875
149,321,327.07
150,321,326.07
151,321,331.88
152,321,325.275
153,321,324.875
154,321,324.525
155,321,328.825
156,321,328.605
157,321,325.32
158,321,323.445
159,321,324.29
160,321,322.455
161,321,326.67
162,321,324.1
163,321,327.75
164,321,326.34
165,321,325.88
166,321,328.015
167,321,327.06
168,321,327.165
169,321,325.925
170,321,325.66
171,321,326.715
172,321,325.795
173,321,324.56
174,321,324.555
175,321,324.945
176,321,325.84
177,321,326.51
178,321,323.425
179,321,324.935
180,321,325.3
181,321,327.02
182,321,324.87
183,321,322.985
184,321,324.535
185,321,322.79
186,321,325.15
187,321,329.275
188,321,324.31
189,321,324.435
190,321,324.825
191,321,324.185
192,321,326.8
193,321,325.845
194,321,323.625
195,321,327.635
196,321,326.28
197,321,326.25
198,321,327.49
199,321,326.815
200,321,324.56
201,321,325.205
202,321,326.9
203,321,326.08
204,321,325.97
205,321,328.255
206,321,325.195
207,321,325.445
208,321,324.215
209,321,322.43
210,321,324.33
211,321,324.565
212,321,325.895
213,321,325.795
214,321,323.83
215,321,326.055
216,321,326.78
217,321,323.92
218,321,328.495
219,321,327.66
220,321,325.425
221,321,328.955
222,321,326.495
223,321,323.305
224,321,327.115
225,321,328.16
226,321,324.605
227,321,327.395
228,321,324.085
229,321,326.495
230,321,325.88
231,321,326.085
232,321,328.99
233,321,327.55
234,321,326.535
235,321,324.36
236,321,326.175
237,321,326.61
238,321,325.45
239,321,326.46
240,321,324.03
241,321,325.475
242,321,324.41
243,321,323.43
244,321,323.08
245,321,325.59
246,321,325.57
247,321,326.165
248,321,323.15
249,321,324.715
250,321,324.065
251,321,325.145
252,321,323.285
253,321,325.695
254,321,324.84
255,321,323.045
256,321,323.335
257,321,328.545
258,321,325.65
259,321,329.675
260,321,326.415
261,321,324.0
262,321,324.26
263,321,327.28
264,321,325.53
265,321,328.3
266,321,324.95
267,321,323.55
268,321,324.195
269,321,325.375
270,321,326.885
271,321,327.105
272,321,324.585
273,321,325.77
274,321,324.97
275,321,328.76
276,321,327.615
277,321,327.425
278,321,321.54
279,321,328.535
280,321,328.62
281,321,324.27
282,321,324.565
283,321,329.39
284,321,325.54
285,321,325.465
286,321,325.355
287,321,326.275
288,321,327.445
289,321,327.675
290,321,324.56
291,321,323.125
292,321,324.445
293,321,322.795
294,321,324.59
295,321,326.945
296,321,326.475
297,321,323.095
298,321,325.8
299,321,325.055
300,321,327.74
301,321,327.07
302,321,325.155
303,321,328.61
304,321,322.65
305,321,325.13
306,321,325.535
307,321,325.875
308,321,322.03
309,321,324.57
310,321,324.75
311,321,326.535
312,321,323.665
313,321,325.02
314,321,330.225
315,321,325.495
316,321,325.91
317,321,324.72
318,321,325.2
319,321,325.085
320,321,324.59
321,321,323.46
322,321,325.385
