geracao,melhor,media
224,327,329.92
225,327,333.02
226,327,331.035
227,327,330.21
228,327,330.15
229,327,333.1
230,327,333.28
231,327,333.445
232,327,328.895
233,327,330.99
234,327,331.02
235,327,330.625
236,327,330.665
237,327,330.85
238,327,329.985
239,327,332.36
240,327,332.205
241,327,330.89
242,327,334.09
243,327,329.685
244,327,329.395
245,327,331.83
246,327,333.305
247,327,329.98
248,327,329.4
249,327,334.745
250,327,331.54
251,327,329.97
252,327,329.105
253,327,330.77
254,327,331.415
255,327,330.54
256,327,330.165
257,327,333.445
258,327,332.52
259,327,330.01
260,327,332.005
261,327,329.46
262,327,332.165
263,327,332.8
264,327,331.005
265,327,330.24
266,327,330.035
267,327,329.665
268,327,330.965
269,327,331.165
270,327,334.55
271,327,332.86
272,327,331.63
273,327,334.37
274,327,333.515
275,327,332.88
276,327,331.75
277,327,330.7
278,327,333.565
279,327,331.33
280,327,331.325
281,327,334.62
282,327,332.76
283,327,329.96
284,327,330.29
285,327,331.63
286,327,331.64
287,327,334.125
288,327,331.24
289,327,331.555
290,327,332.065
291,327,332.075
292,327,330.39
293,327,333.25
294,327,332.29
295,327,329.955
296,327,330.03
297,327,330.13
298,327,331.52
299,327,331.11
300,327,330.94
301,327,330.025
302,327,333.28
303,327,331.61
304,327,329.38
305,327,333.57
306,327,332.465
307,327,333.395
308,327,333.34
309,327,330.665
310,327,329.605
311,327,331.53
312,327,331.95
313,327,329.89
314,327,330.055
315,327,331.06
316,327,333.21
317,327,331.17
318,327,330.665
319,327,332.475
320,327,333.425
321,327,335.955
322,327,331.29
323,327,332.1
324,327,329.175
325,327,331.395
326,327,331.63
327,327,333.01
328,327,331.545
329,327,328.615
330,327,333.87
331,327,331.95
332,327,331.425
333,327,331.98
334,327,331.83
335,327,328.69
336,327,328.88
337,327,331.76
338,327,330.735
339,327,329.06
340,327,332.855
341,327,332.35
342,327,332.58
343,327,333.03
344,327,334.76
345,327,332.74
346,327,331.705
347,327,333.495
348,327,332.32
349,327,330.65
350,327,333.07
351,327,339.41
352,327,330.32
353,327,332.245
354,327,330.955
355,327,331.145
356,327,331.3
357,327,331.055
358,327,330.32
359,327,328.625
360,327,332.62
361,327,329.415
362,327,328.98
363,327,331.615
364,327,331.49
365,327,330.175
366,327,333.875
367,327,330.535
368,327,329.105
369,327,329.79
370,327,333.1
371,327,333.415
372,327,333.135
373,327,331.975
374,327,333.41
375,327,328.8
376,327,329.51
377,327,332.26
378,327,334.765
379,327,334.185
380,327,331.17
381,327,330.555
382,327,331.94
383,327,330.475
384,327,333.3
385,327,333.39
386,327,331.62
387,327,329.805
388,327,329.21
389,327,331.5
390,327,328.14
391,327,333.22
392,327,329.565
393,327,332.4
394,327,330.66
395,327,330.015
396,327,332.45
397,327,330.58
398,327,329.415
399,327,330.895
400,327,331.335
401,327,334.62
402,327,333.275
403,327,332.74
404,327,330.33
405,327,329.615
406,327,331.825
407,327,331.86
408,327,332.855
409,327,335.42
410,327,332.07
411,327,332.72
412,327,333.18
413,327,331.93
414,327,332.025
415,327,333.305
416,327,336.905
417,327,333.42
418,327,331.185
419,327,335.205
420,327,333.11
421,327,329.755
422,327,330.1
423,327,334.945
424,327,332.105
425,327,330.47
426,327,330.945
427,327,333.17
428,327,330.29
429,327,331.34
430,327,331.81
431,327,333.18
432,327,332.175
433,327,336.67
434,327,332.23
435,327,329.17
436,327,331.74
437,327,329.92
438,327,329.835
439,327,334.91
440,327,329.56
441,327,331.74
442,327,330.41
443,327,328.35
444,327,330.835
445,327,332.33
446,327,328.59
447,327,333.805
448,327,334.035
449,327,332.225
450,327,329.655
451,327,329.565
452,327,328.855
453,327,331.94
454,327,333.085
455,327,333.78
456,327,335.935
457,327,328.33
458,327,328.435
459,327,333.325
460,327,330.815
461,327,333.52
462,327,333.15
463,327,332.025
464,327,331.545
465,327,336.545
466,327,334.21
467,327,329.185
468,327,333.465
469,327,331.66
470,327,331.505
471,327,333.52
472,327,333.655
473,327,334.795
474,327,330.7
475,327,333.28
476,327,333.455
477,327,330.34
478,327,332.485
479,327,329.05
480,327,330.97
481,327,331.75
482,327,331.11
483,327,330.4
484,327,329.935
485,327,331.885
486,327,334.06
487,327,332.9
488,327,331.65
489,327,327.4
490,327,328.995
491,327,332.03
492,327,331.535
493,327,328.55
494,327,331.53
495,327,332.495
496,327,329.255
497,327,330.41
498,327,329.8
499,327,333.145
500,327,329.58
