geracao,melhor,media
1,0.5109375034860162,5.5184914835830545
2,0.2757435727380728,5.219477751964709
3,0.13908147411956095,4.379940281171845
4,0.023024951657955928,2.855045175175068
5,0.008651586825643154,1.156547501544756
6,0.0008269195574297505,0.5287928690193789
7,0.0008269195574297505,0.46727651024855804
8,0.000427308847041008,0.4371026310826518
9,0.00029649794224129167,0.40944382557790276
10,0.000203041765566514,0.4575121751025972
11,1.993708822256579e-05,0.42986159589877615
12,1.8526787379347098e-05,0.397427975207367
13,1.6851489488267646e-06,0.35530777336519465
14,1.0833319099567973e-06,0.38234629671847015
15,1.0442851250402896e-07,0.42473167156784114
16,2.99837705775019e-08,0.36196371710039743
17,1.3953635136232378e-08,0.40191739738059007
18,8.72718475264378e-09,0.33400809068600007
19,4.259011365803644e-09,0.3215595630869002
20,1.5030932054571622e-09,0.480610629242561
21,1.321898146500189e-10,0.42334149149478434
22,6.197398150220579e-11,0.30117461177586724
23,3.334266196475255e-11,0.30667395054341184
24,7.478906383084905e-12,0.40705437670909894
25,1.3646861418692424e-12,0.3920694966369304
26,8.715250743307479e-12,0.35972083190974113
27,5.425437876738215e-12,0.41209794428121904
28,9.71356328705042e-12,0.40707392946660764
29,1.1120437903855418e-11,0.2927750969433547
30,3.2369662505971064e-12,0.2704902422706576
31,5.098588218288569e-12,0.32563939254516205
32,2.963407297329468e-12,0.30201124051874534
33,1.0644374270896151e-11,0.3973937773309439
34,1.1898482199512728e-11,0.31848452821939693
35,4.931610675384945e-12,0.2766559605782346
36,7.681411062776533e-12,0.3522855045622454
37,1.163202867360269e-11,0.36543701921002103
38,1.9465762335357795e-11,0.2552802183013384
39,1.794164816715238e-11,0.3701355067705545
40,2.2034374325130557e-11,0.30891315984146067
41,3.4706904017411944e-11,0.41228028683420403
42,3.3285818545891743e-11,0.3443296276942091
43,6.470957103488217e-11,0.2942192669263414
44,3.6909586498268254e-11,0.3445196590726126
45,5.090727839274223e-11,0.3059131406519507
46,6.826939014104028e-11,0.4317925652988155
47,6.246070327620146e-11,0.3367773747014146
48,2.3938628856967625e-11,0.4271094290511926
49,8.824274644325669e-11,0.26706131539522465
50,8.200773393696181e-11,0.36908063215130776
51,1.0333467415080122e-10,0.3832328239475603
52,1.1081668915835508e-10,0.35892048685399475
53,9.96824844889943e-11,0.3908406857908735
54,9.177059112630559e-11,0.35828422671270366
55,1.3106715712751793e-10,0.3349547396955331
56,1.3473711035771885e-10,0.3340765048582016
57,1.4557999250541798e-10,0.31742063657344677
58,1.5587930946026063e-10,0.3614047574518721
59,1.5035839240340465e-10,0.2799952356717913
60,1.7953327713371436e-10,0.3277690603432102
61,1.7148638065123123e-10,0.3136674062155067
62,2.0501689235175036e-10,0.3775958110970064
63,2.0783774701271795e-10,0.284046375127086
64,1.8844348304014602e-10,0.35264755089601274
65,2.0083179563812337e-10,0.2669468316273953
66,2.1082557921658918e-10,0.3750370928506762
67,2.3267121562753346e-10,0.3481356333309605
68,2.4181945335044475e-10,0.34910890761054814
69,2.3625945644312196e-10,0.32434496657966133
70,2.4820012711757045e-10,0.3953914359920816
71,2.2276980260471646e-10,0.3067317865823949
72,2.7431612537043293e-10,0.3212368641030124
73,2.7591839923957195e-10,0.323268626689537
74,3.061342290777702e-10,0.3526689627564716
75,3.047593288840744e-10,0.34204954215332994
76,2.8301672116981536e-10,0.39614186561738046
77,3.522484526286007e-10,0.4041024343505998
78,3.3416158728982737e-10,0.38430089906628023
79,3.528879410907848e-10,0.3849436083991385
80,3.904401246757061e-10,0.4128555162039088
81,3.6298120065225703e-10,0.3035329477916581
82,3.4400970960746236e-10,0.3426725459121004
83,3.898823486281344e-10,0.39650782996770584
84,4.3348125089437417e-10,0.37277004430870797
85,3.8515013400797216e-10,0.41865482850531033
86,4.798583752574359e-10,0.37585745784672553
87,3.8573988447865304e-10,0.33051984969652765
88,3.477613752522757e-10,0.35205525504682955
89,3.5540326237537556e-10,0.33552274180806396
90,3.8015146586189985e-10,0.4831656320404637
91,5.302749350732938e-10,0.3841853179305441
92,5.092108956716856e-10,0.39594676017890074
93,5.057008145570308e-10,0.378547673988588
94,4.585811730350997e-10,0.279210124729496
95,5.391425084155799e-10,0.33145080974370844
96,4.910138962088695e-10,0.34172967971125484
97,5.822760051898968e-10,0.3539690967962313
98,5.638445266242798e-10,0.3011581651085821
99,6.192455437314948e-10,0.2980060625251837
100,6.703761989967916e-10,0.4613740816024319
101,6.686602382899309e-10,0.36918971144494
102,6.485092463037745e-10,0.25806584612121675
103,7.089515641212074e-10,0.4485679039318179
104,7.4421935281066e-10,0.33975614776258456
105,6.85915768627865e-10,0.2663350618973253
106,7.989986450240849e-10,0.40972592504209887
107,9.278342538721063e-10,0.3561140753750237
108,9.47054434874417e-10,0.28825028298899397
109,9.068306106030377e-10,0.33277564384903946
110,9.224341290803295e-10,0.24893254630955028
111,9.69297975217387e-10,0.5206020641103201
112,1.023238827002615e-09,0.2916729722526477
113,1.0324154864349566e-09,0.43332817593769124
114,1.0356768775920955e-09,0.2921788432799102
115,1.0388636617619795e-09,0.3685908985690528
116,1.1714331726864202e-09,0.34628454710626877
117,1.0749450218838774e-09,0.2984846405187651
118,1.2816845362806362e-09,0.3997534092163923
119,1.2829493023502891e-09,0.3353666436549945
120,1.2247238778684277e-09,0.38738835598926585
121,1.1978547043156595e-09,0.3497193059837142
122,1.2831375961752656e-09,0.28575321481797117
123,1.1662142362922623e-09,0.36521272480276107
124,1.2343055466601527e-09,0.36775262587030183
125,1.3847096802521719e-09,0.3129515852476168
126,1.4364265332744708e-09,0.3853512436844104
127,1.536897276110949e-09,0.38059167284560613
128,1.3688290501079337e-09,0.4366108325620084
129,1.60353552658421e-09,0.38969302989256654
130,1.441872843344072e-09,0.3232156231638468
131,1.2952487971062965e-09,0.38977542595858233
132,1.4739467424362829e-09,0.2939535767135503
133,1.5027841193671065e-09,0.30468490172542834
134,1.735209753661593e-09,0.306946145277819
135,1.5452639168245241e-09,0.35847164025946326
136,1.6791692480921938e-09,0.3647835378645942
137,1.6569825511680847e-09,0.39087860635580157
138,1.7618231318294875e-09,0.27800381638597244
139,1.8620096575716616e-09,0.3563843394578745
140,1.9679693430418865e-09,0.3604345659937324
141,1.448495101641356e-09,0.26867869991072296
142,1.998611498521541e-09,0.30962129489339135
143,2.248779384927957e-09,0.31591700859239635
144,2.1604091848814733e-09,0.4408403131020764
145,2.0967942937488715e-09,0.27084584499473263
146,1.882764610883214e-09,0.3665781606226372
147,1.8928578704446863e-09,0.2758797134889017
148,2.0179702353573248e-09,0.38760593246312186
149,2.2023454171460344e-09,0.281040890535036
150,2.338783833266689e-09,0.4328104933405
151,2.144976196660764e-09,0.4081074184541294
152,2.377408936382608e-09,0.35277433949160675
153,2.1460171417686524e-09,0.30174828425193645
154,2.2349273542943138e-09,0.3701430744014041
155,2.25214735749546e-09,0.3494781585185688
156,2.344606730986243e-09,0.31060311263112655
157,2.3161779161284812e-09,0.41832831234418333
158,2.741210369805458e-09,0.2728047925683783
159,2.930211184803966e-09,0.27392616120486435
160,2.9802404988288345e-09,0.3333487230662125
161,3.0157711883305183e-09,0.3120538860427586
162,3.260247627423496e-09,0.3232931361205821
163,3.4263867298989226e-09,0.3386788598225463
164,3.336499521111591e-09,0.37150711273629783
165,3.3355331829909574e-09,0.352615734616195
166,3.4929930059490744e-09,0.3168226809509433
167,3.530435055409953e-09,0.32568843307858947
168,3.560455485995817e-09,0.3278263655890304
169,3.6477385556565878e-09,0.2801543995223441
170,3.667949943775284e-09,0.3586157910299214
171,3.5089127159437794e-09,0.3236115097669076
172,3.6585139362443897e-09,0.4027036829106371
173,3.6761780286553858e-09,0.27851382665939883
174,4.070550563284314e-09,0.2782998439190045
175,4.066656789092349e-09,0.32891875231795686
176,4.525201990901451e-09,0.31546698575505505
177,3.870063824962244e-09,0.31598172764567745
178,4.501778949617119e-09,0.2973362513298534
179,3.7460456958626764e-09,0.23506888436778994
180,5.259469748608581e-09,0.38388343383905205
181,5.136712832864987e-09,0.3842055136354296
182,4.40993064287909e-09,0.34320727902930775
183,5.29836130525041e-09,0.4167932469967639
184,5.483546505757886e-09,0.34095997582312976
185,5.817025527932174e-09,0.2405761164178936
186,5.625832688593846e-09,0.2504206908315275
187,6.266070773364163e-09,0.3159466330729767
188,6.484498715764175e-09,0.3330909770438734
189,6.651987849437546e-09,0.32979419699946916
190,5.061306485032446e-09,0.36416090378548244
191,6.571795996279661e-09,0.34706926828940493
192,6.188600298884239e-09,0.3831301100967323
193,5.9034346300279594e-09,0.3640115203390209
194,6.723283707543715e-09,0.3734598613969496
195,5.8829177085328865e-09,0.33526217107332285
196,5.762530452813053e-09,0.2661156542991327
197,7.682431135691559e-09,0.37031649622508983
198,7.071716101592074e-09,0.33444717148444875
199,7.9361979210546e-09,0.4318589234417233
200,7.966395987324404e-09,0.35443595726912697
201,8.894130321124294e-09,0.35931259108328184
202,9.971011127873908e-09,0.3083486852811807
203,8.009124474739338e-09,0.2880128229119433
204,1.0006818929042538e-08,0.3560231052480034
205,1.0672057459970574e-08,0.3690554999319354
206,1.1010957923218712e-08,0.42927341630597865
207,1.1875471717104347e-08,0.27439303236122475
208,1.1625161722150779e-08,0.3851321065667653
209,1.2145023209342298e-08,0.3083745506920964
210,1.2918967673414272e-08,0.36196212107192066
211,1.3358676387298374e-08,0.4009834524780005
212,1.3361184603155607e-08,0.3388978079588585
213,1.3405668131127868e-08,0.2794658909681268
214,1.4020141936299524e-08,0.35290049908741355
215,1.3231279627490267e-08,0.3991515538625955
216,1.3153201638971268e-08,0.29010103681201144
217,1.4553390048632764e-08,0.3566657030688172
218,1.549639039311046e-08,0.27672097515278604
219,1.50150296640561e-08,0.3735159371794176
220,1.483110212419092e-08,0.2954894537566355
221,1.526883197655593e-08,0.3473591412857594
222,1.4783620105873752e-08,0.31016155579889887
223,1.506014557506319e-08,0.3971796157048681
224,1.6655193224579534e-08,0.32392210322677006
225,1.6464501317869917e-08,0.4072701658649578
226,1.6172866157404542e-08,0.3282488930521905
227,1.6981325234866063e-08,0.24047222723608747
228,1.8111375954532605e-08,0.42156120888322657
229,1.9511464888211094e-08,0.38301621480270187
230,1.7383240180635084e-08,0.33679163076308
231,2.1034889829962822e-08,0.28274347446074793
232,2.073577975991725e-08,0.3144599339798067
233,1.8607814400439793e-08,0.38081805256378065
234,2.1269724204131535e-08,0.30270417755665513
235,2.0197326922044567e-08,0.2902329385553833
236,1.9068260304067053e-08,0.43450199003281464
237,2.2351315909219238e-08,0.40254279985128266
238,2.2737318250420913e-08,0.2538651159036068
239,2.3439597374164123e-08,0.38551815817624696
240,2.2606223115673174e-08,0.42661152985317996
241,2.1818135298445895e-08,0.28815018055311215
242,2.211539795737849e-08,0.28229032264800846
243,2.3583158981210772e-08,0.37059111360340014
244,2.5916183421514916e-08,0.32026485848971764
245,2.3640752022657807e-08,0.2997694031033967
246,2.7787056655625975e-08,0.32619949897153017
247,3.007147286737677e-08,0.3158817411937344
248,3.0195583367031986e-08,0.31910439649549655
249,2.209786531537361e-08,0.317144150793295
250,2.0762382479944108e-08,0.2902071235979993
251,2.8750634317731283e-08,0.2895950421995383
252,2.6010870346482307e-08,0.249652309364882
253,3.414685822988872e-08,0.37783862485856207
254,3.237928014598879e-08,0.2811635319806021
255,3.657143965440923e-08,0.3684707139759371
256,3.6952354509622864e-08,0.3527678493943851
257,2.8344733227214647e-08,0.40301885606303267
258,3.601613274284432e-08,0.32158070793587545
259,3.022388783691099e-08,0.38084460272595516
260,3.368698786587743e-08,0.39750587420777717
261,3.949447746620649e-08,0.4001385387094314
262,3.9674660445854215e-08,0.31991109625819364
263,4.4689223432925473e-08,0.30442486243470956
264,4.5820109040306534e-08,0.37190280906996703
