geracao,melhor,media
1,0.2264692865964446,5.36900131805191
2,0.030239072405358502,4.995231811727926
3,0.0213875453940493,3.6031425923557765
4,0.001609488912045709,0.8563185057254047
5,0.000405705236879772,0.4042541810810371
6,0.00013974135587035974,0.3318422807057818
7,3.004902810888055e-05,0.44221096172534535
8,1.5767882179051895e-05,0.35433660040311693
9,4.992745449516889e-06,0.40246371937304953
10,9.251264470044873e-07,0.36747766964132705
11,9.232768189981755e-07,0.342342681375952
12,3.1475972805949937e-07,0.4028241649649066
13,1.5903571126685279e-07,0.423328548998893
14,7.173758165279764e-08,0.2977108188169703
15,1.04198716321946e-08,0.30641156344527104
16,6.3011609263696755e-09,0.3631288470952516
17,6.989790968248144e-10,0.3754628084387586
18,6.847078459770728e-10,0.45699050862026913
19,2.2835466850779085e-10,0.43282791659806447
20,4.446620849307692e-11,0.3211946660281549
21,4.341860204704062e-12,0.3118156592708865
22,3.105116164192623e-11,0.44903508254612634
23,1.7689405495957544e-11,0.3870909686607366
24,1.3383516517251337e-11,0.4581262391765942
25,1.9238388659914563e-11,0.303075589803944
26,1.999511667349907e-11,0.39128149565260006
27,2.071631755029557e-11,0.26266030096960163
28,8.324452238639424e-12,0.41485634748345623
29,3.9475089863572066e-12,0.4445891188384355
30,1.4193535236017851e-11,0.3378595704557172
31,5.6208371290722425e-12,0.3050164841193607
32,1.1337153438262249e-11,0.3743214991989878
33,4.661604435796107e-12,0.4046892934236786
34,2.0695001268222768e-11,0.22641629140139938
35,1.2356782264077992e-11,0.312641669460219
36,2.1046719922424018e-11,0.3440860713878191
37,1.844613350954205e-11,0.3285899963487518
38,2.2432278257156213e-11,0.3742349558284709
39,2.7822188997106423e-12,0.3648062281662755
40,1.7749801628497153e-11,0.2957976402917984
41,3.576205998001569e-11,0.3830676805720507
42,5.526645807663044e-11,0.38136156376010694
43,7.460743134402037e-11,0.340573219047871
44,7.317568773146377e-11,0.36127808507399994
45,6.778977379440221e-11,0.33952199237361025
46,6.380362904678805e-11,0.35145098718851286
47,7.046141448086018e-11,0.29295818851078775
48,4.7898129906798204e-11,0.4178027708943537
49,8.480727231585661e-11,0.3421729711543686
50,7.780842636861962e-11,0.36303776561185497
51,9.11311026641215e-11,0.3507021462250267
52,1.0294742835981197e-10,0.4136139610713724
53,1.2292789008938598e-10,0.3172572177008758
54,1.1822764989233292e-10,0.343689073411442
55,1.3043477409269144e-10,0.3578031858874583
56,1.4300427508828761e-10,0.3394132422448287
57,1.5381873552655634e-10,0.421949114166967
58,1.414979244884762e-10,0.3100148357416463
59,1.663100768212189e-10,0.24260647425958076
60,1.7663426277181316e-10,0.3900872720858423
61,1.8424062275812503e-10,0.36076078615540913
62,1.6890000509306446e-10,0.3575509097000877
63,1.5840173617220898e-10,0.4545870820771279
64,1.4828360761498516e-10,0.32048496417521866
65,1.5251488960643655e-10,0.30713140106607545
66,1.8655699207670295e-10,0.3218599235668305
67,1.6525847357229395e-10,0.36563048575410384
68,2.3762369849578135e-10,0.3329982252769596
69,2.010129840357422e-10,0.3476856204391312
70,2.0985213566859784e-10,0.41518037162001814
71,2.4756419136906516e-10,0.34283465772642446
72,2.388280684328947e-10,0.35736061937073266
73,2.2839019564457885e-10,0.37159435618956616
74,2.406825849732286e-10,0.32320199366759356
75,2.6745228254299036e-10,0.26085006761105944
76,2.635904827741342e-10,0.3160258334102314
77,2.8293145604152414e-10,0.36467093164538006
78,1.7241719163507696e-10,0.42245190862663007
79,2.9007951596327075e-10,0.4011139612807027
80,3.145328442144546e-10,0.40806223835234257
81,2.9210811547386584e-10,0.4007096962036977
82,2.7938940050376004e-10,0.35801450624714154
83,3.493814126898087e-10,0.3874800924732735
84,3.762647970972921e-10,0.4128306766422273
85,3.3891511819206244e-10,0.34820269056486075
86,3.753517496818404e-10,0.258240875908158
87,3.8360825627137274e-10,0.3459571582857196
88,3.308149310043973e-10,0.26127890973793944
89,4.139590892293654e-10,0.40232572174314973
