geracao,melhor,media
1,0.4338274584530173,5.3789385288674385
2,0.0429178953401963,5.01126981209621
3,0.04040289113771367,3.835160789495066
4,0.001638840881014847,1.6965533911419388
5,0.0004361845099123407,0.4295059934417409
6,0.0001870804241836943,0.3067942462806057
7,0.00016422304146290756,0.35836903395759484
8,8.506219615300736e-05,0.30917605269436477
9,2.4614154491064966e-05,0.39265206798728336
10,1.0872822081342548e-05,0.37899305024593444
11,7.268482225430972e-06,0.38682404025971606
12,6.401123020527422e-06,0.371117416886745
13,2.3611040984583553e-06,0.3707493004757847
14,5.6679035242979126e-08,0.3415731983652772
15,5.6679035242979126e-08,0.3293907773265256
16,8.452311295314985e-09,0.36828571245362207
17,8.44243475128792e-09,0.39590649871569555
18,8.730836942305586e-09,0.33616907636546567
19,8.33512503461975e-09,0.37832183386468804
20,8.190511824324176e-09,0.2934795247192433
21,6.201340330136418e-09,0.3228794270202907
22,6.678221087241809e-09,0.31567300461687287
23,6.287461662424221e-09,0.3375717843657859
24,7.164033366535705e-09,0.38189149210452517
25,6.714615086167441e-09,0.2943734552984894
26,7.579743499519509e-09,0.3007870816341591
27,6.434682564560035e-09,0.393726053972007
28,6.666053042891917e-09,0.37455793992461417
29,7.3223529462040915e-09,0.3651452202093336
30,7.557592329732188e-09,0.3801689859313284
31,5.462905239284055e-09,0.45556883933442227
32,5.027545046942805e-09,0.31665221509121033
33,5.6108970802881686e-09,0.3614917536423186
34,4.6571817513552105e-09,0.3121323552559695
35,5.7195994607184275e-09,0.3040643241119792
36,4.736048442310903e-09,0.4309982185863607
37,4.705658529502443e-09,0.3221251996912907
38,5.146937542832575e-09,0.3541874690087742
39,7.530183143700242e-09,0.34946787272934
40,5.827292870463907e-09,0.3201348534903414
41,6.767056692780216e-09,0.3870118014818014
42,5.711694672783096e-09,0.3479884360397081
43,7.022454173721826e-09,0.34745033938003295
44,7.509698196628278e-09,0.41637212424858566
45,7.586930639291722e-09,0.39596898890407817
46,7.758111042477367e-09,0.3940527139069435
47,8.757162550665498e-09,0.32133874753590275
48,9.572499681809177e-09,0.32347340239604566
49,9.38767330538326e-09,0.2852021287238135
50,1.0908494108008426e-08,0.39278855599083734
51,1.0342145362329802e-08,0.31274309210121376
52,8.479830615470973e-09,0.4170113855689452
53,1.0181374410223043e-08,0.4284534054533905
54,1.1754938800123682e-08,0.35020665172888155
55,1.1847391068187108e-08,0.34994947869778986
56,1.1206925609741347e-08,0.376250095518319
57,1.2392320503096244e-08,0.38081505899344686
58,1.2598338816616206e-08,0.29765244273428515
59,1.239837432720492e-08,0.373789692087308
60,1.074045785642852e-08,0.29387444651091715
61,1.4492468114468693e-08,0.2818225355482242
62,1.647015013261921e-08,0.3215100232540596
63,1.619754330661749e-08,0.26765387123643475
64,1.576926367263809e-08,0.2764744667267681
65,1.7048883638182133e-08,0.373782682664928
66,1.628273027520777e-08,0.397575362457932
67,1.6617069054092326e-08,0.26036861689911894
68,1.7943027064148964e-08,0.33715237221956096
69,1.5444993284319253e-08,0.36012685773076375
70,1.7870189328306196e-08,0.40721327607802754
71,1.8108174959508005e-08,0.36834814076341366
72,2.075654537136984e-08,0.3587196131854156
73,2.2877408856203374e-08,0.30770874902806955
74,2.2432093960134125e-08,0.34031641022408327
75,1.877525379612166e-08,0.3516561294434523
76,2.4479938520727273e-08,0.3757184539784272
77,2.2403181976216047e-08,0.4349788402381157
78,2.4729015724034298e-08,0.4174875306836386
79,2.1917426540341012e-08,0.32808493279792017
80,2.682181277080531e-08,0.29939448993013956
81,2.665298781678871e-08,0.3289372121954888
82,2.7036261673885065e-08,0.29385047668865427
83,2.8323146938902255e-08,0.33676733680818494
84,2.7223333365355984e-08,0.3142450262534793
85,2.7394886803477903e-08,0.3162349564325168
86,2.74728475524455e-08,0.28764054343662704
87,1.922652304031658e-08,0.33474318996426927
88,3.1584364013070854e-08,0.4858832264466912
89,3.4441463458989574e-08,0.32811264875391216
90,3.2460324650429584e-08,0.3905337024924235
91,3.429876871408055e-08,0.39395733311508524
92,3.6629217436967565e-08,0.39695523682630834
93,3.826852479349441e-08,0.4425358467791608
94,3.6606199405042616e-08,0.44098589110063163
95,3.963933936645958e-08,0.27590200535927034
96,3.8326906537378136e-08,0.41402141976460494
97,3.8480749697811234e-08,0.3439132156916968
98,4.1095422620429645e-08,0.4194442605734696
99,3.776549961642672e-08,0.3600942981696548
100,4.724994129290394e-08,0.349901648486545
101,4.258599917150718e-08,0.3810993769813407
102,4.596773139908805e-08,0.34010613670100187
103,3.6169805373020836e-08,0.3512697552858239
104,3.6972111150390674e-08,0.2991728559508547
105,3.4547611438284775e-08,0.26035494580318247
106,4.688594446022876e-08,0.3608571187971543
107,4.675843046086925e-08,0.33346687479679976
108,5.0507410254141405e-08,0.26550760486427694
109,5.7188767943472385e-08,0.3794373810937359
110,5.823307391850108e-08,0.26420630430070197
111,5.746141029661089e-08,0.3774013684461329
112,5.8311386386122877e-08,0.2554929671809651
113,5.953725734642035e-08,0.4041448756871035
114,6.508494054813241e-08,0.3518653188890768
115,6.524035045529786e-08,0.4094668897808997
116,6.335817248626086e-08,0.25440237772151797
117,6.010346398355182e-08,0.39009930531388964
118,6.10321539973313e-08,0.38497979224801265
119,6.512054229190767e-08,0.45312096195263174
120,6.895238202631049e-08,0.3957146025499061
121,7.644766641945466e-08,0.4181186096187024
122,7.785777755842105e-08,0.3133534017888733
123,8.045703525638714e-08,0.37390883292963734
124,8.165378462265949e-08,0.461391797500825
125,8.110471272360087e-08,0.32340274751061693
126,7.894809828101756e-08,0.2835984779799934
127,8.111358384965683e-08,0.2763737647787673
128,8.098531312228374e-08,0.3896991980107658
129,9.318016269688201e-08,0.3682000454215746
130,6.457666801296114e-08,0.30665128935914093
131,8.325779221607377e-08,0.4306792314780625
132,8.548322272261544e-08,0.4507165872780067
133,9.270949563600084e-08,0.3554276101306694
134,1.0239821124358173e-07,0.3635633192800449
135,1.0190606447579853e-07,0.389292480866561
136,1.0027563535075501e-07,0.30172390336350924
137,1.0720514298512285e-07,0.3270584455423904
138,1.1308743852467273e-07,0.4028790586464687
139,1.1696086277268591e-07,0.43721993993810315
140,1.1783779330087896e-07,0.303908973926528
141,1.1063914984177359e-07,0.3633934501985431
142,1.1794630028205688e-07,0.3608929720820289
143,1.2952725869652681e-07,0.37772378890799835
144,1.2376443025985395e-07,0.40548015258647424
145,1.2467122134651731e-07,0.31584580554192665
146,1.3741005533418615e-07,0.32874694909976837
147,1.4089885569390503e-07,0.3011919082127679
148,1.485531453404576e-07,0.34287270626538063
149,1.474148594304836e-07,0.2359888122231283
150,1.44055356532391e-07,0.3740823918663815
151,1.5122312690962758e-07,0.33785252330558524
152,1.4847064067069482e-07,0.3184862048375319
153,1.4024383476751723e-07,0.35310475422746024
154,1.5448285184405108e-07,0.36413286129694733
155,1.5684900178669636e-07,0.3343980372228743
