geracao,melhor,media
1,1.1961096944958922,5.449965088242058
2,0.3419788641139765,5.352359553648901
3,0.40026417216076426,5.132977183348687
4,0.248904907733007,4.779873485347102
5,0.12648658009235136,4.222128651484252
6,0.06958411720604518,2.9057185949213276
7,0.020263324788576842,1.301105122199012
8,0.010698988412958688,0.683694090811146
9,0.004526623271765562,0.3914109516895206
10,0.0004964983494279984,0.40529066754871257
11,0.0004964983494279984,0.3940950291827245
12,0.00013748689820447524,0.36634769562372044
13,1.6661916266702548e-05,0.3553089868515991
14,1.6661916266702548e-05,0.42016690914604754
15,1.1715110691756792e-05,0.28878275823182936
16,3.4087979092767284e-06,0.320908881832537
17,1.458305078916311e-06,0.3518526065238967
18,1.6201760333345305e-07,0.3964583101991702
19,7.014767477997452e-08,0.39106595649709197
20,1.2641536262236741e-08,0.42789106114001707
21,1.7687509235031484e-09,0.3860601810505241
22,5.508593581282639e-10,0.32815354536870256
23,2.896958228859603e-10,0.3135341006308434
24,2.751265881784093e-11,0.32191938567534567
25,4.483924342935097e-11,0.38481519905251393
26,3.452216290611432e-11,0.39969546665995326
27,8.967493414502314e-12,0.3389203664606856
28,1.326272425217212e-11,0.26817253107999933
29,1.410871419693649e-12,0.2471252489209059
30,6.615596959136383e-12,0.2494433910175279
31,5.652811552181447e-12,0.3672887986571544
32,5.976108496952293e-12,0.39404890515527924
33,4.491074179213683e-12,0.3437460630688297
34,3.6992631180510216e-13,0.36664781202566527
35,1.0885958801054585e-11,0.3534738131389661
36,8.331557665997025e-12,0.3179524435393329
37,2.164046719599355e-12,0.3865463627887079
38,1.2712053631958042e-11,0.411663531265647
39,1.1077805339709812e-11,0.34442049875311337
40,1.6538326264026182e-11,0.4105476418850713
41,2.3249402403280328e-11,0.37146452828480636
42,2.0965007507811606e-11,0.38366542733663084
43,3.68816088780477e-12,0.32278881806870524
44,4.9965809267860095e-11,0.328070226179977
45,1.2669421067812436e-11,0.26300262251492523
46,4.157429955853331e-11,0.33151227097281233
47,4.1243897186404865e-11,0.3345536916623788
48,4.742561898751774e-11,0.3313338938384703
49,4.320499513710274e-11,0.3453898181232946
50,6.117817363815448e-11,0.33414662970992604
51,5.2871929057118905e-11,0.43442632185628305
52,6.896216930840637e-11,0.4695722300087472
53,6.974376631774248e-11,0.3552901348900017
