geracao,melhor,media
1,0.03825641624437326,5.4698041656983625
2,0.03825641624437326,4.442608340470272
3,0.010315488232390368,1.4878657455942592
4,0.0065860200569898275,0.43482765483377217
5,0.003376872959908628,0.3271934809884128
6,0.0006736649422909302,0.49444430051785504
7,0.0006736649422909302,0.26764394935382235
8,0.000408424023586651,0.35187136933089064
9,0.00020532000482420543,0.27770138855176413
10,6.411078383949942e-05,0.4215520829712879
11,1.7695400608364054e-05,0.43051490270742876
12,1.1421408299572278e-05,0.380557627787596
13,1.3232435560617262e-06,0.4154397272897562
14,5.35290187730908e-07,0.2497444381268811
15,8.54672923544797e-08,0.3599663730012928
16,6.15256579017398e-08,0.25630546317017877
17,7.002043833637117e-09,0.36655354839459364
18,5.197613450746985e-09,0.28952779880647084
19,8.308167487314222e-10,0.3389611046288743
20,5.946216852237285e-10,0.40931274783009053
21,1.592579401687999e-10,0.31585440877022297
22,6.042855105192757e-11,0.27073932434329995
23,2.6002755504350716e-11,0.2997032312120346
24,1.751176981201752e-11,0.2450049957961216
25,1.3131273846056501e-11,0.3573315632757998
26,1.3860024239420454e-12,0.3486046753642447
27,9.106049247975534e-12,0.28523789757886997
28,3.915534563248002e-12,0.3726895013794284
29,1.8549606295437115e-12,0.3660053989431408
30,2.6081359294494177e-12,0.37810433469490934
31,2.7857716133894428e-12,0.3819858922252371
32,8.08642042215979e-12,0.30784271536372104
33,3.681055460447169e-12,0.38325846937160973
34,2.6791902030254278e-12,0.3611340034238946
35,7.986944439153376e-12,0.4155357654351324
36,5.976108496952293e-12,0.4087428606199602
37,2.511457708465059e-11,0.28933889585635114
38,2.02118322079059e-11,0.37468076564542
39,2.3277824112710732e-11,0.36813734012248006
40,1.0463185873277325e-11,0.4175946872438197
41,3.0599967004718565e-11,0.3524442570611537
42,3.552402816353606e-11,0.28319280828069204
43,1.7341239555435095e-11,0.338482497492814
44,3.859712549569849e-11,0.3709887531305316
45,4.554268073775347e-11,0.3793804351874818
46,4.3663295201668006e-11,0.31242054255164553
47,5.2719162368930483e-11,0.47679208151821445
48,6.91930956975284e-11,0.33231237850256884
49,5.4996451837041604e-11,0.37092811825363775
50,5.150768700445951e-11,0.2988125777791249
51,7.819922487328768e-11,0.23600696142417488
52,8.385514504993807e-11,0.3023648591913939
53,9.283640522994574e-11,0.3384919418506745
54,7.506573140858563e-11,0.30312413616005063
55,9.590239713475057e-11,0.3383650705181578
56,8.883604962761638e-11,0.44706941057657573
57,8.33115798570816e-11,0.37283933670265823
58,9.878364792825778e-11,0.3326010772866322
59,8.417133656735132e-11,0.41438195639548336
60,9.627543207102462e-11,0.3848546370431503
61,1.0707568165457815e-10,0.3690045134062084
62,1.3390621944608938e-11,0.398221910256329
63,3.250066882287683e-11,0.2934086353949998
64,8.721601219008335e-11,0.3417447655021542
65,9.410472401327752e-11,0.3583877889560047
66,7.98299204518571e-11,0.3455051943621229
67,8.62105942189828e-11,0.33501964928091515
68,4.0387693189813945e-11,0.4050695590049993
69,9.969669534370951e-11,0.41370648513723557
70,1.3412249089128636e-10,0.3009252251297991
71,1.2052270292883804e-10,0.4005342905760681
72,1.5525758456647054e-10,0.3640785646494897
73,1.5546719467351977e-10,0.2853233484109359
74,1.961386608684279e-10,0.3249870618887319
75,1.968278873221152e-10,0.38828827646431285
76,2.1416513007466165e-10,0.3525328483064551
77,1.8071277807507613e-10,0.2592684869131164
78,2.0004309320142966e-10,0.3388715396077256
79,1.8240031707250637e-10,0.3164189541252519
80,1.7712808997316642e-10,0.32188491734882585
81,1.7094992088573235e-10,0.40859088871693333
82,1.861768517130713e-10,0.34449529227987996
83,2.1089308077648639e-10,0.3172737143843119
84,1.6868328955865763e-10,0.283442413542727
85,1.6724088780506463e-10,0.3076034025538449
86,1.6543610925623398e-10,0.2679728475726891
87,2.0419266277826864e-10,0.41890941938533405
88,1.91203941568574e-10,0.28927272046084873
89,3.0281244178809175e-10,0.3223753919994395
90,3.186824137912936e-10,0.32140595583653575
91,3.2768854296705285e-10,0.35156112235634746
92,3.379736490671803e-10,0.2973384162592816
93,3.535096659845749e-10,0.32837109979928164
94,3.194426945185569e-10,0.3385173512161311
95,3.4735281317921363e-10,0.40731099617399
96,3.4690517125568476e-10,0.2330441614951611
97,4.0704195569674084e-10,0.34476842340344965
98,4.4765657847278817e-10,0.354632867540958
99,4.3348125089437417e-10,0.332890794272933
100,3.7874103853141605e-10,0.35724161526435105
101,4.442779477642489e-10,0.46680986903894
102,4.2277692458014826e-10,0.3677426928083144
103,3.6378411394366594e-10,0.3166596861202347
104,4.542113352101751e-10,0.39728317443097594
105,4.584852497657721e-10,0.2736578593668941
106,4.5886183741572495e-10,0.34220934725565294
107,4.92982099586925e-10,0.3105980665131946
108,5.194498164939887e-10,0.36231805305692055
109,5.305484940265615e-10,0.3284266535125485
110,5.827591742502136e-10,0.29013442274294965
111,5.862408336554381e-10,0.3639053507416445
112,5.707510020158679e-10,0.34856350774648803
113,6.284186504501577e-10,0.3779481782710125
114,6.247380390789203e-10,0.49429300349401223
115,6.575793243257522e-10,0.29220932712143904
116,5.732485597320647e-10,0.2708529167999193
117,6.692322251922178e-10,0.3159224608928009
118,6.335842961391336e-10,0.40248656511365233
119,6.335842961391336e-10,0.2936118049144455
120,6.3957772411527e-10,0.34677651106959806
121,6.784337536203111e-10,0.384761429105782
122,7.683707003991458e-10,0.4591152508651237
123,8.891665181920416e-10,0.38200809224167354
124,8.105485171938653e-10,0.35523961603287446
125,9.460845440401044e-10,0.34290402521765556
126,9.239333742527833e-10,0.36764558414777565
127,9.249956356427447e-10,0.3923933087858305
128,8.418301611357037e-10,0.3486475789975375
129,1.0534617622681708e-09,0.3664958982233844
130,1.0541758577176097e-09,0.2727785935753817
131,1.1429155399866886e-09,0.3690597910502236
132,1.0646812320658228e-09,0.43062848888150257
133,1.2195795484615246e-09,0.3698813297334958
134,1.1705023617025745e-09,0.2988090188056675
135,1.0563678820574296e-09,0.364551417189253
136,1.1864753624024615e-09,0.33143354599563024
137,1.2230967350035371e-09,0.4107627561576759
138,1.1893850349053992e-09,0.3628871187847302
139,1.194550680594375e-09,0.2804775598173327
140,1.1321401593988867e-09,0.3336010756721671
141,1.162782314878541e-09,0.27245350792316925
142,1.0899872115999187e-09,0.3613409439015422
143,1.0320921894901858e-09,0.35463962046305814
144,1.05639630376686e-09,0.3284362718188208
145,1.1128986621145032e-09,0.31743651418085744
146,9.094986985758169e-10,0.3796062344909255
147,8.33438651426377e-10,0.37237059740307854
148,1.3188103942241014e-09,0.33950156050278546
149,1.3916801044899785e-09,0.31251568874657365
150,1.3736820569931751e-09,0.3679238351001793
151,1.1345524519867922e-09,0.3642545933261115
152,1.1377747632934643e-09,0.40962000668972715
153,1.3370855533878512e-09,0.25848217855957967
154,1.417867157016417e-09,0.37033028744995405
155,1.3932823783591175e-09,0.34697554801230046
156,1.4587979713098775e-09,0.3473380926107396
157,1.6622903054042126e-09,0.3230796680381525
158,1.732573640111923e-09,0.31180257039702064
159,1.5230168237678754e-09,0.32524616429742054
160,1.8080048569402152e-09,0.35950590342771355
161,1.5252941132359865e-09,0.38847319426184423
162,2.0042318915614032e-09,0.3692478388211139
163,1.9840844522889256e-09,0.43449577209306345
164,1.8964887438244205e-09,0.4173935868300879
165,2.2929147469596955e-09,0.35804195212606443
166,2.145132516062631e-09,0.344804505908322
167,2.160341683321576e-09,0.4152192664948996
168,2.2349841977131746e-09,0.38874235224883624
169,2.053262893042529e-09,0.297311854313696
170,1.8233277110368817e-09,0.3567066071575532
171,2.3377713098682307e-09,0.36429214298211204
172,2.636160179037006e-09,0.2881710580033206
173,2.5073920717488818e-09,0.339259383494598
174,2.7576558814246255e-09,0.4329014664906737
175,2.900755635693031e-09,0.3246225634530844
176,3.0782776327953343e-09,0.3254677523131718
177,2.9584801275461814e-09,0.31876623421726197
178,2.820244038304054e-09,0.3190859299525793
179,2.982620816993631e-09,0.30078624999962156
180,3.0920372928733286e-09,0.33413218002516826
181,3.3638838381477854e-09,0.267644942948284
182,3.6186844631913573e-09,0.41592282584928064
183,3.685344029946691e-09,0.27624190027759105
184,3.5455447466858914e-09,0.38412814705096193
185,3.5810647780465388e-09,0.4010221449190228
186,3.232962786370308e-09,0.2828818918845966
187,4.097700401217708e-09,0.37912267675924843
188,3.681833948832036e-09,0.2995813776609439
189,3.628308764547228e-09,0.3464087376985404
190,4.06064204483414e-09,0.3642986263642408
191,4.243340345766455e-09,0.3964499099919672
192,4.488793781121103e-09,0.361882170124089
193,4.332730174638755e-09,0.3503178647073138
194,4.385281915375572e-09,0.2587314784919778
195,4.631669714427744e-09,0.39742409032807496
196,4.280277909884944e-09,0.4091656512838064
197,3.833168893407901e-09,0.3211595447775254
198,4.434529632391104e-09,0.3602245200674765
199,4.531458319689818e-09,0.35013582933605925
200,4.496051975166893e-09,0.30309253315221896
201,4.624375993245167e-09,0.3517690523156879
202,5.206058251161494e-09,0.3818532316872866
203,4.93029306269932e-09,0.401855709549101
204,4.946543175066154e-09,0.39083889355005347
205,5.0988409050489736e-09,0.3701147047067644
206,5.28882226902283e-09,0.294392657425618
207,5.084423992940401e-09,0.3763545878992455
208,5.202349218080826e-09,0.2745809266646745
209,5.6247846380586e-09,0.3984596685766908
210,5.558626003931977e-09,0.2849814142460962
211,4.278576160032799e-09,0.332790928259694
212,5.0360324799214595e-09,0.30273962160684076
213,5.369408473399062e-09,0.36531028238320223
214,5.48323741966783e-09,0.30055637052924333
215,5.634028799050839e-09,0.3575333980207111
216,5.66693048043021e-09,0.2775154715848688
217,5.557744930939634e-09,0.3516287661645876
218,6.787310713463057e-09,0.3907140422184851
219,6.752515435692885e-09,0.26498894665878026
220,6.228070947855713e-09,0.4510511635046147
221,7.927515088823611e-09,0.3628422333950768
222,7.97452104350782e-09,0.34369641438113036
223,7.907694499209583e-09,0.26809605797245184
224,7.688126135718676e-09,0.36683031699920143
225,8.486463531909294e-09,0.2681300707572483
226,8.06879585368847e-09,0.348402418687768
227,8.48330516944884e-09,0.3960075883805567
228,1.0166065766981092e-08,0.43749349263034215
229,1.0756139534606746e-08,0.36608184115233067
230,1.1071656036421018e-08,0.42914821409589715
231,1.0861573418452508e-08,0.35246391000624644
232,9.968538439153463e-09,0.36651553712397145
233,1.0074860501418925e-08,0.34232008854910817
234,1.0817857276634868e-08,0.3603066029581161
235,1.1878686922983661e-08,0.4101832552002977
236,1.2197240994993308e-08,0.4263274175459167
237,1.2283031924908983e-08,0.2574617877645529
238,1.1906462038524523e-08,0.37650012940880095
239,1.174410657611702e-08,0.2721980339485172
240,1.1922264508967828e-08,0.3418021776395109
241,1.1438747282710438e-08,0.32798133637398813
242,1.1064330340815332e-08,0.4184950524683332
243,1.4133327841392429e-08,0.35447567500016175
