geracao,melhor,media
1,0.6936018223159235,5.369041126973671
2,0.11660109339009539,5.289682679041474
3,0.10923299176743173,4.620252341687701
4,0.05061001834807799,3.2627418717720955
5,0.00398240614638512,1.2597187982027078
6,0.0020220651723588112,0.46130991042924696
7,0.0012137799694404983,0.4152281044601367
8,0.00031905527854236837,0.3443404807833421
9,0.00016987965011283634,0.2688452869835231
10,0.00012578455253420273,0.24525143702894547
11,3.14645587704554e-05,0.3016708249158643
12,5.555133200108031e-06,0.3928997278337382
13,1.0036251798517526e-06,0.35942923427071166
14,1.0221747404060011e-07,0.3256009042735029
15,4.390781827012802e-08,0.2766935050299343
16,1.6575584016464973e-08,0.24466080234846113
17,7.016347058907968e-09,0.3474078784468546
18,3.954689464791272e-09,0.3295119113779049
19,2.6506765671285848e-09,0.3019232549156506
20,7.969771509408474e-10,0.3882116565704492
21,1.8879520169434727e-10,0.28610466821988806
22,7.150946501610633e-11,0.3119360067170443
23,2.58855159529503e-11,0.3553272949400178
24,2.2794655052393864e-11,0.3039475405073414
25,1.3752998739846589e-11,0.3507103328480998
26,3.716582597235174e-12,0.2877471041196293
27,6.704414801106395e-12,0.33492943880094433
28,7.983391725474576e-12,0.49799752961523763
29,4.437783474031676e-12,0.3225154294748152
30,7.709832772206937e-12,0.36324428806658887
31,3.8338221486355906e-12,0.35169552786220754
32,3.8764547127811966e-12,0.2962147811656855
33,2.362998685612183e-12,0.3256098984739849
34,4.011457832575616e-12,0.37426138999189185
35,4.860556401808935e-12,0.41237272087113724
36,5.5710991375690355e-12,0.3937137276191132
37,6.345590719547545e-12,0.3087068492478678
38,5.3579363168410055e-12,0.43324945598254433
39,1.2889689315898067e-11,0.40526141590983344
40,2.3586910202766376e-11,0.43902954510207637
41,1.9760637570698236e-11,0.38559269260858037
42,3.4159786110876666e-11,0.505027074207264
43,3.0450753030208944e-11,0.3768886877018539
44,4.1091130498216444e-11,0.35878794998386493
45,4.2458925264554637e-11,0.3331763414372453
46,5.885114617854015e-11,0.33273514157462836
47,5.122702262383427e-11,0.39393402646561687
48,4.949685106225843e-11,0.35434762007215986
49,5.929878810206901e-11,0.3381124962688923
50,5.3149040724065344e-11,0.3386707113043263
51,5.248113055245085e-11,0.3270552146065747
52,4.948974563490083e-11,0.37534446617636275
53,7.770895038561321e-11,0.27890456548659337
54,8.794076578055865e-11,0.37487047640232674
55,7.570877258444852e-11,0.2632541650428809
56,6.293321419548192e-11,0.40859952439730535
57,9.163203529283237e-11,0.37041618207905364
