geracao,melhor,media
56,1.0017631169034757e-10,0.32344264159037606
57,1.0572920317031276e-10,0.34104474350601344
58,9.436051939815115e-11,0.37438523391402373
59,1.0199885380757223e-10,0.3635285964323393
60,1.3261614029147495e-10,0.44167075519435334
61,1.2991963060926537e-10,0.3050010108938417
62,1.463829057968269e-10,0.3995615168781485
63,1.492392875945825e-10,0.3143580152487674
64,1.6216050724437991e-10,0.43329792421691377
65,1.5685630572193077e-10,0.293769316298209
66,1.670845684031974e-10,0.226176053304611
67,1.506639257797815e-10,0.31045190102715947
68,1.9865398215301866e-10,0.2912595893669568
69,1.989950426661835e-10,0.26994463930843604
70,2.0233814623793478e-10,0.3453602529577287
71,2.2571855495812088e-10,0.2519445599582062
72,2.1322721366345831e-10,0.3713155361744967
73,2.1160717622592529e-10,0.34761704614202277
74,2.394924258908304e-10,0.34232082885994564
75,2.3058221998439876e-10,0.30718397502955963
76,2.223754513863696e-10,0.3755415017674637
77,2.3771606905143017e-10,0.4094228585932233
78,2.3831647766314745e-10,0.2693226537595145
79,2.799613874060469e-10,0.4156856320311552
80,2.4767432549310797e-10,0.3904047451710316
81,2.5871260689314113e-10,0.3937108251399241
82,2.8095259452243226e-10,0.2815535507287078
83,2.640878626891663e-10,0.33226508866363264
84,3.1482416673611624e-10,0.3893950919587115
85,3.2350344625342586e-10,0.3954907839449327
86,3.335327569686797e-10,0.355784295809146
87,3.81092934986782e-10,0.3709557547328113
88,3.739910603428598e-10,0.3925100504364012
89,3.4462788178757364e-10,0.3285757770662125
90,3.7519543027997315e-10,0.2765023275424154
91,3.421196659303405e-10,0.3197627781206436
92,3.92418986194798e-10,0.4184246011709872
93,4.387818997031445e-10,0.3334526712751823
94,3.620539423820901e-10,0.37427316573306746
95,4.414890675263905e-10,0.3675669329507175
96,4.5406922666302307e-10,0.38103886128973363
97,4.265001685155312e-10,0.2722815313439486
98,5.022475768612367e-10,0.3386847905627207
99,5.061839836173476e-10,0.34402418573247134
100,4.703264444572142e-10,0.34537309942867295
101,5.076761233624438e-10,0.3189809602139035
102,5.471858521843842e-10,0.3296758762012178
103,5.50234080520795e-10,0.30106497259797804
104,5.260720747912728e-10,0.2970754390768398
105,5.859068785696309e-10,0.3320138976111169
106,5.958011861650903e-10,0.29957129925649506
107,6.245710615360167e-10,0.25844596877658266
108,6.507367977803824e-10,0.3079869556181482
109,6.958740250695428e-10,0.3716255966588669
110,6.742912894708297e-10,0.30693765102864495
111,7.064255846955803e-10,0.427308289163851
112,7.246083733036812e-10,0.34145905056274756
113,5.505609301792447e-10,0.2083006385747294
114,8.490776970404568e-10,0.36360495745651417
115,8.293210562726472e-10,0.3311722130200633
116,8.376557225631132e-10,0.259702729380949
117,8.741420920443943e-10,0.3828015148987023
118,9.492322483595217e-10,0.39464817330598373
119,1.014314410241468e-09,0.3105368228431259
120,1.0202900746492105e-09,0.36836080521521264
121,1.0368208513966692e-09,0.3817569751404978
122,1.0283263129906572e-09,0.32720071056995415
123,1.010434846904218e-09,0.4753001355936378
124,1.0246528070467775e-09,0.3609911691046292
125,1.023753970486041e-09,0.2510119627576398
126,9.778422516149021e-10,0.35716430825881934
127,1.0575651465671854e-09,0.28590982240801693
128,1.2225531698106806e-09,0.34035531664621854
129,1.1851821746233782e-09,0.32049716189082617
130,1.2003522620318563e-09,0.30573020798771483
131,1.2379932634587476e-09,0.3062084054407076
132,1.3609100513178873e-09,0.2780560508814935
133,1.484523171058072e-09,0.3596098409781947
134,1.6268200120350684e-09,0.3666024731997894
135,1.3541243681913784e-09,0.33463552239418665
136,1.4882712839892065e-09,0.30826233226655575
137,1.672969762722687e-09,0.30060895255910497
138,1.4822814087267489e-09,0.4763930057738674
139,1.742403998861164e-09,0.33818310765916487
140,1.6206169739518828e-09,0.34665258469769944
141,1.4348064958369378e-09,0.3744107066570931
142,1.9452497390659573e-09,0.36376329035974175
143,1.6642940359190561e-09,0.4611048272102532
144,1.8207271246239998e-09,0.2950269673946639
145,1.7685306552550628e-09,0.23180601839824336
146,2.0874755257693778e-09,0.3234468219589133
147,2.1357036139590946e-09,0.31485876846347916
148,2.29376029281525e-09,0.3039974605785209
149,2.189509462624528e-09,0.46284169017456217
150,2.0258963395747287e-09,0.3322763267488598
151,2.278355726303971e-09,0.33142238957057074
152,2.2069781557831902e-09,0.3888861904463612
153,2.4258324238246587e-09,0.2203500348149493
154,2.352973371699818e-09,0.23248198322961497
155,2.5651805124482507e-09,0.29503265715686305
156,2.7206898955967063e-09,0.41675425456272636
157,2.6415958309655707e-09,0.36978034997191034
158,2.718043123906e-09,0.3670248779762454
159,2.8426510034762487e-09,0.3244223058926574
160,2.8919271422012116e-09,0.3097455652474807
161,3.012822435977114e-09,0.3789655473111967
162,2.6430204691507697e-09,0.36410242307175605
163,2.688999689581806e-09,0.2992800898079834
164,3.200164133687622e-09,0.3710837689959426
165,3.2555331763717277e-09,0.39994540298084363
166,2.6893265392402554e-09,0.2915543762012788
167,3.2888149981147308e-09,0.3344176860001636
168,3.6519769430753968e-09,0.4099979474541071
169,3.796615022366723e-09,0.36670507041959116
170,4.065836112232546e-09,0.3251922707538927
171,4.025288991016396e-09,0.3762840178491159
172,4.0831165115662316e-09,0.3402518392893918
173,4.340617199005692e-09,0.21537178447934405
174,4.502034745001993e-09,0.3856690447867947
175,4.942329656643096e-09,0.25791386472380173
176,5.018460758066112e-09,0.4971188312317235
177,4.8952242259758805e-09,0.3806035370626881
178,4.9299306859040826e-09,0.4128337087728048
179,5.400736302618725e-09,0.3183872042932859
180,5.6063389486382675e-09,0.36827901418868364
181,5.358629540097581e-09,0.3754188906917386
182,5.145413428664369e-09,0.2696092467169699
183,5.375639933191678e-09,0.43992077991472905
184,5.702045502431474e-09,0.3926533309954757
185,6.184418754884291e-09,0.3492882681894289
186,6.426447374252575e-09,0.28105697978254013
187,6.354124781893233e-09,0.37604241330632987
188,6.340965530426956e-09,0.3690073074280961
189,6.9296111071537325e-09,0.3416044738764559
190,7.108213129214391e-09,0.37686986776831555
191,7.185722683544782e-09,0.3892751680509141
192,7.444399319211925e-09,0.39066348501900866
193,7.659096912249197e-09,0.3982763802369864
194,7.888676822886964e-09,0.3364623458882003
195,8.005394125376597e-09,0.3715251546850131
196,7.76269404312302e-09,0.37645054617872065
197,8.34137781069444e-09,0.328242712472258
198,8.55613579986425e-09,0.3206685509297288
199,8.319731126249508e-09,0.3664575208625198
200,8.399819950710707e-09,0.35250643506566065
201,8.260589101638516e-09,0.37126156391474835
202,8.826980479881286e-09,0.29821556362380525
203,8.942070639506028e-09,0.37480745174275387
204,8.064642731397953e-09,0.3096731518751054
205,1.024989204623239e-08,0.27859839169064243
206,1.0188931032217852e-08,0.2704583105334577
207,9.777697318469336e-09,0.281988040598942
208,8.986230870533518e-09,0.30363889181559095
209,9.117180344020426e-09,0.38990710571736764
210,9.574524728606093e-09,0.3549301006411669
211,1.0758960389267713e-08,0.37350212740379507
212,1.122755977078782e-08,0.41957063679668066
213,1.1436320779267817e-08,0.36775442164434596
214,1.0351865586955e-08,0.3140772297494376
215,9.441120329967134e-09,0.3437131936199906
216,6.37868824426846e-09,0.37325377260731024
217,1.0765092373077323e-08,0.3769785085369392
218,7.925202272218712e-09,0.3696334179693859
219,1.2829737716657519e-08,0.3085145773231178
220,1.2746607769287266e-08,0.41022145415492905
221,1.4443206186598445e-08,0.36719641872135733
222,1.3735722337315792e-08,0.3300073964457719
223,1.210085587288745e-08,0.4314690831735949
224,1.13539724289069e-08,0.35449064608187686
225,1.078041522717399e-08,0.4804849947629809
226,1.1462468751943788e-08,0.3025998638458775
227,1.4066302345128179e-08,0.3516404745172638
228,1.493295842536213e-08,0.35982799886370004
229,1.4827901129166321e-08,0.4167486036249287
230,1.616134825965787e-08,0.3476032146765356
231,1.8566073567427566e-08,0.39282980079286106
232,1.964078721883311e-08,0.40236775858447765
233,1.8547674063285058e-08,0.38019783251413297
234,1.891842815737732e-08,0.31374964464019156
235,2.1315756715267753e-08,0.3994901559454237
236,2.124246067936042e-08,0.37144167163901187
237,2.0431788261277006e-08,0.3000644446549031
238,2.000216570152702e-08,0.30868576052992613
239,2.191077230762062e-08,0.4420130694752068
240,2.126843101635245e-08,0.41447014402331306
241,2.079457006587404e-08,0.367625784513498
242,2.1182178233658533e-08,0.3061298351323146
243,2.1311802544943248e-08,0.2688217519241328
244,2.4348019156406053e-08,0.3710471032147529
245,2.430300627409565e-08,0.4219113283501225
246,2.587102843065736e-08,0.3136221181054763
247,2.666888976321502e-08,0.362852137381606
248,2.899991047300432e-08,0.3253397585636779
249,3.022504957428396e-08,0.479420843731091
250,3.019692629280257e-08,0.3543566110136975
251,2.8966962606347124e-08,0.25056066405961086
252,2.93230510983733e-08,0.37580808391306414
253,3.485260835489612e-08,0.24323874950526164
254,3.4469682663740286e-08,0.33806343475669476
255,3.5928920727457125e-08,0.3956881764849082
256,3.5335692150084697e-08,0.3392450647147703
257,3.483361910028293e-08,0.3339269534022817
258,3.2232553071054326e-08,0.3494817357178041
259,3.088564826114748e-08,0.31552543870358324
260,3.7336861158365764e-08,0.25052856912195826
261,3.59643697045442e-08,0.3112976052125672
262,3.6506183409557025e-08,0.29152011394021243
263,3.3747767691494346e-08,0.2851740740460999
264,3.6155498595036306e-08,0.3822634486707622
265,3.502773227026523e-08,0.42283116617305405
266,3.7349299208955244e-08,0.42324918234581904
267,3.759405275971517e-08,0.3550738711373267
268,4.2786421960983034e-08,0.3941544838336334
269,2.9317899663539038e-08,0.4153960816843491
270,4.4796344855768666e-08,0.33289396754146705
271,4.834916866869321e-08,0.4071655425670845
272,4.675366627182598e-08,0.34732603496880926
273,4.881862425420991e-08,0.3895860593299692
274,3.8179525763126776e-08,0.24955164779893618
275,4.924247720694552e-08,0.3868468066686786
276,4.2973365754761517e-08,0.28692004828397766
277,4.433829348116092e-08,0.26108999475968153
278,5.405436498406857e-08,0.2655432315302941
279,5.368191269283784e-08,0.30034899598625037
280,5.1537299317061525e-08,0.4173040925732107
281,5.7262284247627804e-08,0.37234165287773763
282,6.291907839184319e-08,0.36226134694393813
283,5.8797067215010657e-08,0.3504953085464026
284,7.04282325791894e-08,0.2788181534895433
285,7.084308650817661e-08,0.3722337409455246
286,7.186318429219796e-08,0.36193709149267334
287,7.418043468376823e-08,0.30136457217863943
288,7.626138698313412e-08,0.3226524176816417
289,7.948802194235327e-08,0.2884792486733568
290,8.22423733559674e-08,0.37918418865286097
291,8.696726583323766e-08,0.28473267429391264
292,8.851702704149034e-08,0.4058660509461862
293,9.00971071082779e-08,0.4514651665010522
294,9.354820251772367e-08,0.3194561872926321
295,9.859155669644792e-08,0.3707077762469863
296,1.0276550854726452e-07,0.33772505864514996
297,9.7213594063561e-08,0.34181834315452864
298,1.0708057418540307e-07,0.3268001306797802
299,9.651530463727909e-08,0.35232672612295607
300,9.510508336418866e-08,0.3106956296891374
301,1.0717773024637722e-07,0.3463487519053338
302,1.1299128788166968e-07,0.241249406941411
303,1.1246752551485883e-07,0.3536553308474401
304,1.1866950133665455e-07,0.41199425920738647
305,1.2531256077252806e-07,0.4610605698948089
306,1.225181951447496e-07,0.3350540257336713
307,1.187435647587165e-07,0.4166985102763326
308,1.1681903488991452e-07,0.3327069147382581
309,1.3034525325750224e-07,0.3387957697379558
310,1.511575473678306e-07,0.4510100123316532
311,1.5065247227497025e-07,0.2968798380024532
312,1.5541543207930886e-07,0.34101791510224005
313,1.1201574823260785e-07,0.4794263941728486
314,1.5640772277336623e-07,0.36445045340567445
315,1.5941958197984718e-07,0.3260222450507216
316,1.5910015038755887e-07,0.3381024434049132
317,1.8253767253284536e-07,0.24172244044863014
318,1.4131092784808175e-07,0.35635629905020144
319,1.9996658240373222e-07,0.3829087331262967
320,1.8565685921956288e-07,0.3399996228600081
321,1.8904441789757698e-07,0.4585119869725323
322,2.039682240884133e-07,0.4701762600878396
323,2.0851364057605792e-07,0.39152725874216904
324,1.8298653658987973e-07,0.3289286847910311
325,1.8826885694878115e-07,0.3889853419825935
326,2.2048008263553243e-07,0.32987679575550294
327,2.295215861813915e-07,0.49280898294194875
328,2.2443606484401357e-07,0.2935194802377797
329,2.4010912058614053e-07,0.4336686495884771
330,2.5300258643667917e-07,0.376292208161404
331,2.556580764867533e-07,0.3110412802905428
332,2.6278863929363183e-07,0.36175307226128656
333,2.4412812082985624e-07,0.3159606827136269
334,2.7531107749112493e-07,0.5085381523492954
335,2.614218570506921e-07,0.3325216990829213
336,2.7061712914999703e-07,0.3498535141932451
337,2.415795319343772e-07,0.29847759931804374
338,2.598017840860223e-07,0.35904040837264134
339,2.3723578879142337e-07,0.30553145736973286
340,2.3723578879142337e-07,0.3186170726444656
341,2.9428931869190933e-07,0.3350194704811946
342,3.006360747015435e-07,0.3276289814054141
343,2.9696823888869517e-07,0.2733144403559676
344,3.2869901689380754e-07,0.4319321064772172
345,2.9195001660653475e-07,0.30921369545479843
346,3.139287660935963e-07,0.4357557607309244
347,2.079138572419481e-07,0.41014010875554935
348,2.079138572419481e-07,0.2918573365262696
349,1.77793037625662e-07,0.3477917551344685
350,3.081306414465246e-07,0.4162906955247521
351,3.389965184119603e-07,0.35057961052144637
352,3.9809332763596217e-07,0.4205304033491103
353,3.2893668278077826e-07,0.3229619384169497
354,3.328056341622698e-07,0.3025833910012359
355,3.2696689133970835e-07,0.33623996801271305
356,3.5720604119049426e-07,0.3501468145216396
357,2.6540111308648306e-07,0.33648169153310387
358,4.132588107275126e-07,0.32827563535086823
359,3.8131782575945294e-07,0.45650865555803466
360,3.944564181956878e-07,0.39386122329244283
361,4.00965202818071e-07,0.4261989629964674
362,4.130985300498935e-07,0.42580511261351606
363,3.0995618205409414e-07,0.425479873296748
364,4.5685371263815e-07,0.30740013543995665
365,4.583230297505736e-07,0.4585735870342926
366,4.5713062180041675e-07,0.36812856554716145
367,4.6667920416965103e-07,0.2998372455220752
368,4.790990684178098e-07,0.4414246504491946
369,5.525029185271535e-07,0.344228351008354
370,5.463618930612313e-07,0.3355212753285111
371,4.960512680618478e-07,0.43389717716501197
372,5.796393875989736e-07,0.31814994133427266
373,6.093383828620347e-07,0.36817508717975433
374,6.556239608990211e-07,0.4442931949249441
375,6.781926455978748e-07,0.30237844016627036
376,6.364222717714085e-07,0.33888160546946616
377,6.945659447588071e-07,0.32807359119611307
378,6.863525894296174e-07,0.40079604049396234
379,7.153067724807727e-07,0.35675450879257825
380,6.853869476408647e-07,0.3059016034777367
381,6.858618459837373e-07,0.2640949589606431
382,7.336275129610215e-07,0.24762352271747892
383,7.124753911291748e-07,0.3935683419547478
384,7.060435938122112e-07,0.3835371076866521
385,7.262786962947132e-07,0.37614511267987644
386,7.697520101324073e-07,0.33193123386826506
387,8.500601222927173e-07,0.38392996636819055
388,8.168255090090781e-07,0.3623632305820026
389,8.004064864230998e-07,0.3264830333541637
390,7.808003279485831e-07,0.3356040452225214
391,8.543276348582651e-07,0.3199941483670925
392,8.193395228950351e-07,0.42393103246630165
393,7.877288052959841e-07,0.4286990316038991
394,7.144594644792335e-07,0.449007077477709
395,7.986135419635332e-07,0.40663838983048767
396,8.77256678410987e-07,0.44686636739796065
397,1.0130597556390342e-06,0.39769445172774126
398,9.491903409930558e-07,0.4002503689189184
399,1.0535765793129315e-06,0.3902272500819424
400,1.0192350825555252e-06,0.29965861071000166
401,1.0759392456982653e-06,0.2920110697013154
402,1.19120785457838e-06,0.37980273389180935
403,9.782461565244205e-07,0.2967918760827616
404,1.027410587273181e-06,0.30405645977383006
405,1.3280647448432603e-06,0.33401178834349593
406,1.286515996401505e-06,0.3133095611923731
407,1.2285524104704848e-06,0.4144279485425591
408,1.2769893449338099e-06,0.389329113042736
409,1.2424555611012522e-06,0.3647015250073204
410,1.3629650728042009e-06,0.41867979799999727
411,1.2869234500278992e-06,0.25183849919825185
412,1.4905123646435925e-06,0.324541591882222
413,1.575216661553469e-06,0.3730557836178674
414,1.522806489351325e-06,0.2859541341411767
415,1.5363114589383997e-06,0.3379037716618909
416,1.37031509739316e-06,0.2991814571522398
417,1.5907034947026943e-06,0.33882328182383936
418,1.212760914359734e-06,0.30001177398300916
419,1.7264689735618788e-06,0.27151448093397634
420,1.736915955508067e-06,0.41852313016953563
421,1.6901113792933131e-06,0.40047304031634157
422,1.7079790990415233e-06,0.2769783547497185
423,1.6616088136522933e-06,0.3801472792729591
424,1.9392814896157518e-06,0.25535127403307123
425,2.0682770984770116e-06,0.4698278262053346
426,2.06663397195328e-06,0.3144491961241915
427,2.2431238417830457e-06,0.33310228357832167
428,1.979055394674134e-06,0.3152402195710604
429,2.327346952046838e-06,0.37013568857264567
430,2.2433269433186354e-06,0.34149445396807515
431,1.9719420731867388e-06,0.30354352141932556
432,1.9272149818228e-06,0.3750045466824481
433,2.0077997331391373e-06,0.39367408181631897
434,2.126931605506144e-06,0.35800710193929414
435,2.440347071530624e-06,0.26216480864267294
436,2.81854354655664e-06,0.35090049036006765
437,2.628868234655357e-06,0.34027251254501395
438,2.598107162743446e-06,0.39236616232807714
439,2.8631932242895175e-06,0.31557144767328643
440,3.05526746702256e-06,0.3055281939329826
441,2.7031091751617e-06,0.3745083611109352
442,3.105969128558428e-06,0.3493849435351691
443,3.2952891939608264e-06,0.37274097451406013
444,3.4746959944875755e-06,0.32075959709357965
445,3.6785541088768525e-06,0.40230294669028593
446,3.511685492174621e-06,0.1966222917030251
447,3.529486495512657e-06,0.2724484411229795
448,3.943109178283777e-06,0.29084784292574933
449,4.01318491372038e-06,0.40424525231189506
450,3.121091655788888e-06,0.4603437327604006
451,3.279599728234217e-06,0.3852090484717505
452,3.5225629564372696e-06,0.3883323451977693
453,3.3621987189924596e-06,0.319173828843332
454,4.4820697948644295e-06,0.28342523249093227
455,3.7209942580496147e-06,0.39327754154206784
456,4.3253510644269966e-06,0.41667139146502075
457,4.908194029429325e-06,0.3944788299033476
458,4.185616063967501e-06,0.406012211858103
459,4.144392907523553e-06,0.37284773217201356
460,4.545045552806215e-06,0.40987415191582577
461,4.999632445379376e-06,0.3849634881195753
462,5.381593422004727e-06,0.29299999014722783
463,5.425713418549805e-06,0.36455478806145253
464,5.388989223309437e-06,0.3370530302442618
465,5.761825911054785e-06,0.3429333288539309
466,5.5272378678417056e-06,0.2881842889029103
467,5.721315460949228e-06,0.2996370349112793
468,6.404060855391691e-06,0.3621186294079241
469,6.8102808801207004e-06,0.37928242461680156
470,6.966337501967956e-06,0.3168417381817782
471,6.857727822495718e-06,0.41274934407732067
472,6.4128834513788036e-06,0.3603343106978306
473,6.041050145899618e-06,0.3492271911523032
474,6.822408114448564e-06,0.3788391910886835
475,7.221609824359376e-06,0.31068266045325693
476,8.216818301765016e-06,0.31559465392452557
477,7.0004260170897226e-06,0.28632862009719234
478,6.862397790019514e-06,0.49351048826553734
479,6.990746247215185e-06,0.3420381598542238
480,6.330122421349671e-06,0.41355161591313877
481,8.114346539134232e-06,0.3172078115682546
482,7.7422874693589e-06,0.39764125685885504
483,7.97504369431934e-06,0.3333557257124279
484,8.448722649934126e-06,0.2949288669128089
485,8.319512762700043e-06,0.3211666105001924
486,9.165721313042496e-06,0.3774000248983887
487,9.336178689256514e-06,0.24948560390405236
488,9.352505131676736e-06,0.400466470378763
489,9.25650419647539e-06,0.37036384957771434
490,9.771955835180535e-06,0.366520864221818
491,9.700222698416638e-06,0.28841518805406363
492,9.334834406349302e-06,0.32541692360639046
493,1.129585088976981e-05,0.4193040459079281
494,1.1319403107723502e-05,0.37197446851501936
495,1.2493761744725163e-05,0.38039317103006914
496,1.2454832881036992e-05,0.33278840674396554
497,1.2023995247023578e-05,0.4019552791677504
498,1.2241809596691411e-05,0.38291328278690445
499,1.0821279769590575e-05,0.374253286858354
500,1.247385534641765e-05,0.40186014479402027
